pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	45.0	13763.0	20.0	2000.0	8079.0	3664.0	2
22	50.3	17453.2	22.0	2200.0	10057.1	5174.1	10
23	40.111111111111114	14196.0	22.0	2200.0	7824.333333333333	4149.666666666667	9
24	39.9	16691.2	24.0	2400.0	9150.8	5116.4	10
25	48.0	19307.5	24.0	2400.0	10763.1	6120.4	10
26	53.3	23100.7	26.0	2600.0	13047.5	7427.2	10
27	57.3	24816.7	26.0	2600.0	14225.8	7964.9	10
28	46.1	22570.9	28.0	2800.0	12124.1	7618.8	10
29	43.4	21156.7	28.0	2800.0	10951.2	7377.5	10
30	37.9	20942.2	30.0	3000.0	10375.9	7536.3	10
35	32.7	21806.7	34.0	3400.0	9812.8	8559.9	10
40	35.0	28841.5	40.0	4000.0	12619.8	12181.7	10
45	22.3	22746.2	44.0	4400.0	8351.3	9950.9	10
50	20.2	25860.1	50.0	5000.0	8912.3	11897.8	10
55	21.9	30561.0	54.0	5400.0	10415.8	14691.2	10
60	19.7	33085.0	60.0	6000.0	10315.8	16709.2	10
65	16.7	31833.3	64.0	6400.0	9418.6	15950.7	10
70	17.9	39028.6	70.0	7000.0	11278.1	20680.5	10
100	10.8	47010.5	100.0	10000.0	10026.9	26883.6	10
130	8.8	60182.7	130.0	13000.0	11128.4	35924.3	10
