pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.5	36760.0	24.0	2400.0	22241.5	12094.5	2
30	58.5	31391.0	30.0	3000.0	17082.375	11278.625	8
35	89.0	56572.0	34.0	3400.0	31067.0	22071.0	1
40	60.9	48935.0	40.0	4000.0	23586.7	21308.3	10
45	47.7	45465.3	44.0	4400.0	20402.8	20618.5	10
50	52.5	61202.0	50.0	5000.0	26229.1	29922.9	10
51	49.2	56266.7	50.0	5000.0	24269.6	26947.1	10
52	34.2	43733.2	52.0	5200.0	17289.4	21191.8	10
53	39.3	49991.9	52.0	5200.0	19741.5	24998.4	10
54	36.6	48473.0	54.0	5400.0	18845.5	24173.5	10
55	32.9	45101.1	54.0	5400.0	17258.4	22388.7	10
56	36.2	51949.9	56.0	5600.0	19823.3	26470.6	10
57	35.5	51030.6	56.0	5600.0	19540.8	25833.8	10
58	32.8	50042.2	58.0	5800.0	18860.0	25324.2	10
59	30.4	46699.7	58.0	5800.0	17163.9	23677.8	10
60	29.6	48952.5	60.0	6000.0	17383.2	25509.3	10
65	33.5	58900.2	64.0	6400.0	21314.8	31121.4	10
70	28.8	58790.7	70.0	7000.0	19284.6	32436.1	10
100	17.9	71525.9	100.0	10000.0	18298.7	43127.2	10
130	13.5	86823.3	130.0	13000.0	17991.3	55702.0	10
