pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	213154.0	100.0	10000.0	82385.0	120669.0	3
105	88.0	285432.0	104.0	10400.0	113221.25	161706.75	4
110	60.0	220221.0	110.0	11000.0	79203.0	129908.0	1
115	80.8	308957.6	114.0	11400.0	122924.4	174519.2	5
120	24.0	115298.0	120.0	12000.0	33846.0	69332.0	1
125	46.0	204184.0	124.0	12400.0	65190.0	126470.0	1
130	86.9	401107.4	130.0	13000.0	144019.3	243958.1	10
135	90.7	441516.1	134.0	13400.0	166253.1	261729.0	10
140	105.14285714285714	545656.4285714285	140.0	14000.0	198082.0	333434.4285714286	7
141	50.666666666666664	280738.0	140.0	14000.0	88077.0	178521.0	3
142	57.4	317661.4	142.0	14200.0	105834.3	197485.1	10
143	63.6	351940.6	142.0	14200.0	119467.7	218130.9	10
144	69.0	387610.375	144.0	14400.0	129279.0	243787.375	8
145	65.5	364935.3	144.0	14400.0	121952.5	228438.8	10
148	57.285714285714285	335785.71428571426	148.0	14800.0	111030.0	209807.7142857143	7
149	64.85714285714286	375657.28571428574	148.0	14800.0	124848.14285714286	235861.14285714287	7
150	73.0	432254.8	150.0	15000.0	144984.5	272120.3	10
155	57.714285714285715	361485.28571428574	154.0	15400.0	115081.71428571429	230849.57142857142	7
160	77.5	524423.0	160.0	16000.0	167766.5	340496.5	2
190	69.4	607763.6	190.0	19000.0	179714.2	408859.4	10
