pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	43382.5	40.0	4000.0	21972.5	17370.0	2
50	101.4	110140.6	50.0	5000.0	60073.6	45017.0	5
55	33.0	43919.0	54.0	5400.0	17798.0	20667.0	1
60	53.42857142857143	78072.28571428571	60.0	6000.0	34594.57142857143	37417.71428571428	7
61	28.0	43165.0	60.0	6000.0	15962.0	21143.0	1
62	47.0	75186.0	62.0	6200.0	31596.0	37328.0	2
63	56.666666666666664	87350.66666666667	62.0	6200.0	37566.0	43522.666666666664	3
64	81.1	132515.4	64.0	6400.0	65390.9	60660.5	10
65	47.1	78192.2	64.0	6400.0	33066.7	38661.5	10
66	43.2	76022.8	66.0	6600.0	31565.6	37791.2	10
67	47.9	81586.8	66.0	6600.0	34042.3	40878.5	10
68	51.0	92965.5	68.0	6800.0	40184.0	45913.5	10
69	73.8	131147.7	68.0	6800.0	61286.7	62993.0	10
70	54.9	102158.8	70.0	7000.0	43645.6	51443.2	10
75	53.8	109832.7	74.0	7400.0	45786.4	56572.3	10
80	56.5	131516.5	80.0	8000.0	55428.8	68007.7	10
85	44.4	111515.0	84.0	8400.0	42934.6	60096.4	10
90	56.0	154911.6	90.0	9000.0	60201.2	85620.4	10
95	45.4	137326.1	94.0	9400.0	51865.8	75966.3	10
100	34.0	117859.3	100.0	10000.0	39382.4	68376.9	10
130	29.0	156993.5	130.0	13000.0	46905.6	96957.9	10
