pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	174.0	71572.0	24.0	2400.0	52957.0	16191.0	1
30	119.5	59677.0	30.0	3000.0	37758.0	18889.0	4
36	77.5	52380.166666666664	36.0	3600.0	30595.0	18149.166666666668	6
37	70.0	45524.5	36.0	3600.0	24778.5	17110.0	2
38	74.75	51953.5	38.0	3800.0	28489.5	19626.0	4
39	94.33333333333333	66541.33333333333	38.0	3800.0	38995.666666666664	23707.666666666668	3
40	79.1	60098.3	40.0	4000.0	33424.9	22633.4	10
41	76.0	59008.75	40.0	4000.0	32659.5	22309.25	4
42	121.0	101212.8	42.0	4200.0	61306.6	35664.2	5
44	93.4	81946.1	44.0	4400.0	46177.4	31324.7	10
45	91.42857142857143	78363.71428571429	44.0	4400.0	42358.28571428572	31561.428571428572	7
50	77.25	81189.875	50.0	5000.0	42349.375	33790.5	8
55	75.1	88085.3	54.0	5400.0	43273.4	39357.9	10
60	71.8	99956.1	60.0	6000.0	48829.1	45067.0	10
65	57.8	89520.6	64.0	6400.0	39810.4	43246.2	10
70	52.6	95385.2	70.0	7000.0	40274.4	48040.8	10
100	40.1	127355.6	100.0	10000.0	44958.7	72296.9	10
