pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.9	164841.5	40.0	16000.0	116625.6	32175.9	10
45	18.6	287719.2	44.0	17600.0	232292.2	37783.0	10
50	32.5	981022.0	50.0	20000.0	910548.0	50424.0	2
55	10.6	172779.8	54.0	21600.0	112071.3	39054.5	10
60	9.7	179869.6	60.0	24000.0	112545.0	43264.6	10
65	8.2	170966.2	64.0	25600.0	100317.2	44985.0	10
66	9.4	214164.8	66.0	26400.0	138200.1	49498.7	10
67	8.9	197508.9	66.0	26400.0	123171.0	47871.9	10
68	7.3	161487.8	68.0	27200.0	87903.4	46316.4	10
69	8.6	210045.6	68.0	27200.0	132447.8	50329.8	10
70	6.7	154449.7	70.0	28000.0	81021.1	45358.6	10
71	7.5	171656.9	70.0	28000.0	95823.8	47763.1	10
72	6.7	157871.9	72.0	28800.0	82611.0	46388.9	10
73	7.4	179572.2	72.0	28800.0	100531.5	50168.7	10
74	7.0	180750.8	74.0	29600.0	98878.3	52198.5	10
75	7.3	200550.2	74.0	29600.0	117950.9	52925.3	10
80	5.9	167090.6	80.0	32000.0	83662.7	51347.9	10
85	5.5	171614.6	84.0	33600.0	82753.9	55176.7	10
90	5.8	198319.0	90.0	36000.0	100980.0	61249.0	10
95	4.6	166068.1	94.0	37600.0	68383.1	59991.0	10
100	4.5	179027.1	100.0	40000.0	75192.8	63734.3	10
130	3.3	195451.1	130.0	52000.0	61558.3	81762.8	10
