pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.42857142857143	125204.57142857143	70.0	7000.0	53287.28571428572	64847.28571428572	7
75	96.9	180955.3	74.0	7400.0	78748.4	94732.9	10
80	68.7	149860.4	80.0	8000.0	59828.8	81951.6	10
85	72.6	172848.7	84.0	8400.0	69301.0	95063.7	10
90	63.5	166924.6	90.0	9000.0	62938.9	94895.7	10
91	72.1	187359.0	90.0	9000.0	71607.8	106661.2	10
92	42.8	121451.3	92.0	9200.0	40482.9	71676.4	10
93	46.1	128619.6	92.0	9200.0	44735.4	74592.2	10
94	53.7	154797.4	94.0	9400.0	53776.4	91527.0	10
95	44.2	130472.3	94.0	9400.0	45578.7	75399.6	10
96	50.2	151023.8	96.0	9600.0	49876.0	91451.8	5
97	58.8	173947.2	96.0	9600.0	61268.4	102982.8	5
98	41.5	132897.0	98.0	9800.0	43744.8	79254.2	10
99	52.0	161651.8	98.0	9800.0	55983.4	95770.4	10
100	53.1	168989.8	100.0	10000.0	56077.7	102812.1	10
105	41.2	144098.3	104.0	10400.0	45394.8	88199.5	10
110	41.4	156314.9	110.0	11000.0	49071.9	96133.0	10
115	39.8	164259.0	114.0	11400.0	50104.8	102640.2	10
120	37.8	169028.4	120.0	12000.0	49220.0	107688.4	10
125	33.5	161180.3	124.0	12400.0	44228.3	104428.0	10
130	37.7	190573.4	130.0	13000.0	51720.9	125722.5	10
160	29.4	217675.3	160.0	16000.0	52182.6	149332.7	10
