pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.25	178430.5	70.0	7000.0	155635.25	15725.25	4
130	24.0	249604.0	130.0	13000.0	206398.0	30076.0	2
160	68.0	963799.0	160.0	16000.0	901738.0	45901.0	1
190	7.0	97090.0	190.0	19000.0	43176.0	34724.0	1
220	13.0	249602.0	220.0	22000.0	165517.0	61865.0	1
250	17.22222222222222	409899.55555555556	250.0	25000.0	337796.44444444444	46853.11111111111	9
280	32.166666666666664	854963.6666666666	280.0	28000.0	756114.8333333334	70568.83333333333	6
370	27.166666666666668	991030.3333333334	370.0	37000.0	873733.8333333334	79926.5	6
400	6.8	299347.2	400.0	40000.0	179576.2	79371.0	5
430	4.0	203999.0	430.0	43000.0	81577.0	78992.0	1
460	3.0	163416.0	460.0	46000.0	50316.0	66640.0	1
490	7.666666666666667	401724.0	490.0	49000.0	256877.66666666666	95356.33333333333	3
520	12.2	661324.6	520.0	52000.0	501711.8	107092.8	5
550	24.857142857142858	1387733.5714285714	550.0	55000.0	1169574.2857142857	162609.2857142857	7
580	63.5	3557510.0	580.0	58000.0	3372725.0	126205.0	2
610	6.0	448483.3333333333	610.0	61000.0	263432.6666666667	123440.66666666667	3
670	30.125	2030615.625	670.0	67000.0	1804903.125	158042.5	8
675	13.6	971939.8	674.0	67400.0	788073.8	115792.0	5
676	11.8	909009.4	676.0	67600.0	650839.2	189894.2	5
677	9.428571428571429	713528.2857142857	676.0	67600.0	510377.14285714284	134875.14285714287	7
678	8.714285714285714	682635.8571428572	678.0	67800.0	463966.5714285714	150191.2857142857	7
679	4.666666666666667	397756.3333333333	678.0	67800.0	206567.33333333334	122711.0	3
680	4.3	375781.8	680.0	68000.0	178964.2	128137.6	10
681	9.333333333333334	707032.6666666666	680.0	68000.0	491971.3333333333	146381.33333333334	3
682	4.25	402086.5	682.0	68200.0	195254.25	137950.25	4
683	5.0	428242.75	682.0	68200.0	224286.25	135074.5	4
684	6.142857142857143	529244.7142857143	684.0	68400.0	303154.5714285714	157006.14285714287	7
685	10.833333333333334	807105.0	684.0	68400.0	603650.1666666666	134370.83333333334	6
695	3.6666666666666665	329876.5	694.0	69400.0	146125.16666666666	113657.33333333333	6
700	5.0	446828.4	700.0	70000.0	229648.2	146480.2	10
705	4.0	375673.0	704.0	70400.0	186407.0	118162.0	2
715	3.3333333333333335	344982.0	714.0	71400.0	126828.5	146039.5	6
725	2.2	252212.0	724.0	72400.0	65463.4	113624.6	5
