pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.8	70090.0	40.0	4000.0	37659.8	28390.2	5
70	59.5	104795.3	70.0	7000.0	42787.7	54937.6	10
75	57.7	112477.6	74.0	7400.0	45848.7	59154.9	10
80	60.2	131970.5	80.0	8000.0	51889.2	72001.3	10
90	55.5	147560.3	90.0	9000.0	53510.6	84959.7	10
95	41.5	123935.7	94.0	9400.0	41156.1	73285.6	10
96	32.3	102924.3	96.0	9600.0	32414.8	60813.5	10
97	30.2	97971.6	96.0	9600.0	29894.0	58381.6	10
98	53.2	163780.7	98.0	9800.0	56338.9	97543.8	10
99	40.5	129821.2	98.0	9800.0	41930.0	77993.2	10
100	27.9	98144.9	100.0	10000.0	28456.3	59588.6	10
101	36.2	121254.5	100.0	10000.0	38555.5	72599.0	10
102	32.9	114490.0	102.0	10200.0	34902.9	69285.1	10
103	38.8	132758.6	102.0	10200.0	42622.9	79833.7	10
104	33.7	121284.1	104.0	10400.0	37148.3	73631.8	10
105	32.6	118167.3	104.0	10400.0	35918.9	71744.4	10
110	28.0	115047.7	110.0	11000.0	33482.2	70455.5	10
115	41.8	168597.9	114.0	11400.0	51242.0	105841.9	10
120	23.6	113838.0	120.0	12000.0	30008.7	71709.3	10
125	34.9	165013.7	124.0	12400.0	47649.1	104840.6	10
130	23.1	126969.6	130.0	13000.0	31932.3	81907.3	10
