pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	17.0	1135134.5	100.0	40000.0	997006.5	98028.0	2
130	4.2	269782.6	130.0	52000.0	122250.4	95402.2	5
170	2.5	251986.5	170.0	68000.0	74460.0	109356.5	2
171	5.0	482643.0	170.0	68000.0	264450.0	150023.0	1
172	3.0	272758.0	172.0	68800.0	84684.5	119101.5	4
173	3.0	272758.0	172.0	68800.0	84684.5	119101.5	4
174	3.8	358511.4	174.0	69600.0	153648.7	135088.7	10
175	3.3	305378.6	174.0	69600.0	105215.6	130389.0	10
176	3.75	365638.5	176.0	70400.0	151861.5	143201.0	8
177	3.75	365638.5	176.0	70400.0	151861.5	143201.0	8
178	3.0	280993.3333333333	178.0	71200.0	85191.66666666667	124423.66666666667	3
179	3.0	280993.3333333333	178.0	71200.0	85191.66666666667	124423.66666666667	3
180	2.888888888888889	272613.55555555556	180.0	72000.0	78792.0	121641.55555555556	9
185	2.5	258872.5	184.0	73600.0	65371.0	119717.5	2
190	3.2	347113.3	190.0	76000.0	121882.6	149040.7	10
195	2.7777777777777777	312467.6666666667	194.0	77600.0	95135.77777777778	139537.88888888888	9
200	3.0	352589.6666666667	200.0	80000.0	117378.0	155011.66666666666	3
205	4.0	431583.0	204.0	81600.0	169626.0	180153.0	1
210	2.7	324575.2	210.0	84000.0	92044.7	148320.5	10
215	2.6	319365.6	214.0	85600.0	82661.1	150890.5	10
250	3.7	554601.9	250.0	100000.0	244349.4	210002.5	10
280	2.1	385015.2	280.0	112000.0	74398.1	198337.1	10
310	2.5	520162.4	310.0	124000.0	148607.1	247245.3	10
340	2.0	444253.5	340.0	136000.0	71187.3	236726.2	10
