pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.5	406962.5	100.0	10000.0	367266.0	29596.5	2
130	58.75	504886.75	130.0	13000.0	446903.0	44853.75	4
160	16.0	162935.0	160.0	16000.0	109296.0	37479.0	1
190	13.7	175317.0	190.0	19000.0	111290.1	44836.9	10
220	20.0	341858.0	220.0	22000.0	265265.0	54373.0	3
225	12.0	191357.75	224.0	22400.0	115158.25	53575.5	4
230	15.333333333333334	269794.8888888889	230.0	23000.0	191418.22222222222	55146.666666666664	9
235	13.0	220267.0	234.0	23400.0	136434.0	60199.0	4
240	11.3	204704.0	240.0	24000.0	123772.7	56691.3	10
245	8.1	148223.4	244.0	24400.0	71901.0	51678.4	10
250	7.6	149345.4	250.0	25000.0	72200.6	51894.8	10
255	5.5	116367.0	254.0	25400.0	43216.0	47497.0	2
256	29.0	629929.0	256.0	25600.0	536560.0	67513.0	1
257	26.1	519550.4	256.0	25600.0	420740.3	72954.1	10
258	19.0	395124.4	258.0	25800.0	307898.4	61168.0	5
259	18.0	356412.7	258.0	25800.0	268640.5	61714.2	10
260	6.0	126154.1	260.0	26000.0	52618.0	47276.1	10
261	11.333333333333334	212132.0	260.0	26000.0	119845.0	66027.0	3
262	15.3	305894.3	262.0	26200.0	216677.2	62755.1	10
263	12.8	259981.3	262.0	26200.0	169081.6	64437.7	10
264	8.0	167816.1	264.0	26400.0	85603.1	55549.0	10
265	9.5	191428.0	264.0	26400.0	104345.8	60418.2	10
270	9.1	192724.2	270.0	27000.0	102794.2	62660.0	10
275	25.0	530400.6	274.0	27400.0	420791.0	81935.6	10
280	9.6	215773.0	280.0	28000.0	126099.9	61393.1	10
310	7.666666666666667	206026.33333333334	310.0	31000.0	113688.0	61028.333333333336	3
340	8.3	244625.4	340.0	34000.0	135269.8	75015.6	10
