pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	112993.0	40.0	4000.0	64402.0	44551.0	1
100	115.0	385145.0	100.0	10000.0	137099.0	237946.0	1
160	92.2	683497.4	160.0	16000.0	187678.8	479658.6	5
190	17.5	197083.5	190.0	19000.0	37772.0	140121.5	2
220	34.666666666666664	474696.8333333333	220.0	22000.0	95067.16666666667	357409.6666666667	6
225	61.7	827799.1	224.0	22400.0	174750.6	630424.5	10
230	42.5	623786.75	230.0	23000.0	127404.5	473152.25	4
235	37.666666666666664	565718.6666666666	234.0	23400.0	111524.0	430560.6666666667	3
240	50.5	769408.7	240.0	24000.0	154833.6	590335.1	10
250	57.1	947012.0	250.0	25000.0	184401.8	737360.2	10
255	44.8	765145.7	254.0	25400.0	143698.1	595793.6	10
260	46.9	835898.8	260.0	26000.0	154079.2	655559.6	10
265	54.0	968094.7142857143	264.0	26400.0	184504.14285714287	756926.5714285715	7
270	85.0	1581840.6666666667	270.0	27000.0	305389.0	1249181.6666666667	3
271	41.7	802503.1	270.0	27000.0	144748.1	630485.0	10
272	28.444444444444443	575310.8888888889	272.0	27200.0	96625.44444444444	451213.44444444444	9
273	28.333333333333332	569481.8888888889	272.0	27200.0	96408.0	445601.8888888889	9
274	43.2	843085.7	274.0	27400.0	151958.2	663453.5	10
275	27.4	565562.5	274.0	27400.0	94400.0	443488.5	10
276	40.8	798636.2	276.0	27600.0	151878.5	618881.7	10
277	33.4	671961.6	276.0	27600.0	115528.6	528557.0	10
278	50.1	997051.6	278.0	27800.0	180296.9	788676.7	10
279	45.7	919872.6	278.0	27800.0	167413.8	724380.8	10
