pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	289321.0	70.0	28000.0	204633.0	56618.0	1
130	18.0	251903.0	130.0	52000.0	106561.0	93212.0	1
190	43.0	688362.0	190.0	76000.0	449966.0	162206.0	1
200	19.333333333333332	412234.3333333333	200.0	80000.0	185982.33333333334	146052.0	3
205	33.0	565611.6666666666	204.0	81600.0	328499.3333333333	155308.33333333334	3
215	20.666666666666668	477600.0	214.0	85600.0	231846.0	159940.0	3
216	24.0	516111.5	216.0	86400.0	257993.0	171502.5	4
217	20.0	465465.0	216.0	86400.0	207513.5	171335.5	2
218	20.333333333333332	478100.0	218.0	87200.0	222673.0	168009.0	3
220	21.5	504955.2	220.0	88000.0	246446.9	170288.3	10
221	15.5	408854.0	220.0	88000.0	156487.0	164147.0	2
222	32.5	676845.5	222.0	88800.0	408170.0	179653.5	2
223	25.333333333333332	559760.3333333334	222.0	88800.0	298595.6666666667	172142.66666666666	3
225	22.75	525162.875	224.0	89600.0	262556.625	172782.25	8
230	18.0	458876.0	230.0	92000.0	196832.0	169814.0	1
235	34.111111111111114	529761.2222222222	234.0	93600.0	260335.22222222222	175592.0	9
240	60.25	904458.5	240.0	96000.0	609242.5	198976.0	4
