pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.333333333333336	47302.333333333336	40.0	4000.0	23362.0	19900.333333333332	3
45	66.3	58323.5	44.0	4400.0	28167.8	25711.7	10
46	49.666666666666664	47872.666666666664	46.0	4600.0	21383.333333333332	21843.333333333332	9
47	48.22222222222222	47527.666666666664	46.0	4600.0	21452.11111111111	21429.555555555555	9
48	45.3	46660.8	48.0	4800.0	20592.1	21220.7	10
49	64.2	65252.2	48.0	4800.0	31468.9	28935.3	10
50	44.8	49644.5	50.0	5000.0	21198.6	23395.9	10
51	48.1	53067.0	50.0	5000.0	23595.3	24421.7	10
52	41.5	50305.7	52.0	5200.0	20958.2	24095.5	10
53	41.8	50524.0	52.0	5200.0	21125.1	24146.9	10
54	51.5	63216.4	54.0	5400.0	27141.3	30621.1	10
55	54.3	64936.2	54.0	5400.0	28198.1	31284.1	10
60	45.5	66900.4	60.0	6000.0	27274.7	33565.7	10
65	34.1	58009.8	64.0	6400.0	21084.1	30461.7	10
70	35.6	68288.0	70.0	7000.0	24556.9	36661.1	10
75	32.2	69006.8	74.0	7400.0	23593.0	37939.8	10
80	31.6	76909.5	80.0	8000.0	25905.4	42924.1	10
85	32.1	83381.7	84.0	8400.0	26893.2	48004.5	10
90	24.5	73442.9	90.0	9000.0	22160.4	42192.5	10
95	25.8	83024.2	94.0	9400.0	25069.6	48460.6	10
100	25.9	92440.7	100.0	10000.0	27159.0	55181.7	10
130	19.6	111577.5	130.0	13000.0	27216.8	71230.7	10
