pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.0	13667.0	20.0	2000.0	7962.0	3685.0	1
25	48.5	19281.0	24.0	2400.0	10724.5	6132.5	2
35	87.7	52528.1	34.0	3400.0	30989.5	18104.6	10
40	76.3	59561.6	40.0	4000.0	32436.8	23084.8	10
45	67.3	60044.8	44.0	4400.0	30573.3	25027.5	10
46	51.7	49501.8	46.0	4600.0	23214.9	21640.9	10
47	56.7	53218.1	46.0	4600.0	25847.0	22725.1	10
48	46.4	48007.4	48.0	4800.0	20992.6	22166.8	10
49	50.1	51400.3	48.0	4800.0	22967.1	23585.2	10
50	45.8	50582.2	50.0	5000.0	22361.4	23170.8	10
51	49.8	54708.3	50.0	5000.0	24840.3	24818.0	10
52	43.5	51062.0	52.0	5200.0	21980.9	23829.1	10
53	43.2	51075.1	52.0	5200.0	21628.3	24194.8	10
54	46.5	58643.6	54.0	5400.0	25329.9	27859.7	10
55	58.3	71234.2	54.0	5400.0	32667.8	33112.4	10
60	44.4	63668.6	60.0	6000.0	26256.0	31352.6	10
65	38.4	62770.7	64.0	6400.0	23905.6	32401.1	10
70	34.9	67851.4	70.0	7000.0	24646.7	36134.7	10
100	22.6	83066.1	100.0	10000.0	23758.5	49207.6	10
130	18.0	106297.2	130.0	13000.0	25246.2	67921.0	10
