pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	75.0	706961.0	130.0	52000.0	546088.0	108743.0	1
190	17.0	385851.0	190.0	76000.0	164731.0	144930.0	1
220	32.666666666666664	671238.0	220.0	88000.0	398418.3333333333	184599.66666666666	3
250	36.5	787219.0	250.0	100000.0	477720.0	209249.0	2
260	19.0	550402.5	260.0	104000.0	236917.5	209225.0	2
265	35.0	825426.3333333334	264.0	105600.0	493594.0	225968.33333333334	3
270	31.0	771521.0	270.0	108000.0	439233.5	224017.5	4
275	22.0	628379.0	274.0	109600.0	286934.0	231571.0	3
276	25.333333333333332	705883.0	276.0	110400.0	363932.3333333333	231274.66666666666	3
278	21.0	634499.0	278.0	111200.0	285559.0	237462.0	1
280	23.3	684135.3	280.0	112000.0	337749.3	234106.0	10
281	15.142857142857142	520381.28571428574	280.0	112000.0	190006.85714285713	218094.42857142858	7
282	11.0	439173.0	282.0	112800.0	113842.0	212249.0	1
283	16.0	553968.0	282.0	112800.0	220252.0	220634.0	1
285	14.0	518971.1666666667	284.0	113600.0	181394.83333333334	223692.33333333334	6
290	28.166666666666668	790757.1666666666	290.0	116000.0	435199.5	239267.66666666666	6
295	22.2	687621.0	294.0	117600.0	322519.8	247207.2	10
