pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.25	119088.0	70.0	7000.0	53618.25	58399.75	8
100	48.9	159611.0	100.0	10000.0	61405.2	88105.8	10
130	38.2	196787.5	130.0	13000.0	61115.9	122541.6	10
135	34.9	190389.6	134.0	13400.0	57237.1	119618.5	10
140	30.8	181216.9	140.0	14000.0	50608.3	116468.6	10
141	34.6	202667.7	140.0	14000.0	58054.6	130473.1	10
142	27.8	171607.3	142.0	14200.0	46076.0	111189.3	10
143	27.3	169213.4	142.0	14200.0	45007.7	109863.7	10
144	29.6	183817.2	144.0	14400.0	51425.2	117848.0	10
145	23.3	152054.5	144.0	14400.0	39012.4	98498.1	10
146	25.5	167389.4	146.0	14600.0	43467.3	109176.1	10
147	25.3	166219.0	146.0	14600.0	43225.4	108247.6	10
148	27.2	178582.0	148.0	14800.0	47564.1	116069.9	10
149	27.9	184087.5	148.0	14800.0	49043.2	120096.3	10
150	26.8	179868.2	150.0	15000.0	47524.5	117193.7	10
155	23.2	168071.8	154.0	15400.0	41666.0	110851.8	10
160	20.2	158051.3	160.0	16000.0	38108.7	103782.6	10
165	18.9	158300.7	164.0	16400.0	36584.8	105151.9	10
170	25.7	211610.1	170.0	17000.0	51607.4	142832.7	10
175	23.7	208386.0	174.0	17400.0	49691.6	141120.4	10
180	16.2	163662.4	180.0	18000.0	34634.8	110847.6	10
185	14.7	154037.8	184.0	18400.0	30983.5	104470.3	10
