pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	171264.0	40.0	16000.0	120851.5	34372.5	2
55	10.0	126915.0	54.0	21600.0	66152.0	39109.0	1
56	10.9	177357.3	56.0	22400.0	111282.2	43619.1	10
57	14.1	336525.6	56.0	22400.0	269575.8	44493.8	10
58	9.714285714285714	161657.85714285713	58.0	23200.0	95577.85714285714	42822.0	7
59	9.3	149874.7	58.0	23200.0	83568.6	43048.1	10
60	8.7	141357.1	60.0	24000.0	74442.6	42854.5	10
61	9.0	150511.2857142857	60.0	24000.0	81962.57142857143	44488.71428571428	7
62	9.166666666666666	163819.83333333334	62.0	24800.0	92761.83333333333	46196.0	6
63	8.2	140415.8	62.0	24800.0	71522.2	44031.6	10
64	8.3	156793.9	64.0	25600.0	84234.7	46895.2	10
65	8.2	149306.1	64.0	25600.0	76714.6	46927.5	10
70	7.5	160262.4	70.0	28000.0	82328.3	49864.1	10
75	6.5	144749.75	74.0	29600.0	65236.25	49839.5	4
80	5.7	145643.0	80.0	32000.0	59608.5	53954.5	10
85	5.4	155919.3	84.0	33600.0	66400.5	55834.8	10
90	4.8	148483.7	90.0	36000.0	55198.9	57194.8	10
95	4.6	151855.0	94.0	37600.0	54336.5	59824.5	10
100	4.5	171806.4	100.0	40000.0	65195.4	66511.0	10
130	3.2	180811.1	130.0	52000.0	47212.8	81468.3	10
