pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	134939.0	40.0	4000.0	83424.0	47475.0	1
70	68.5	119032.5	70.0	7000.0	54534.0	57428.5	2
71	135.0	237874.0	70.0	7000.0	125227.0	105577.0	1
72	189.0	307998.0	72.0	7200.0	161037.0	139689.0	1
73	189.0	307998.0	72.0	7200.0	161037.0	139689.0	1
74	154.0	281536.0	74.0	7400.0	147228.0	126834.0	1
75	84.3	158342.3	74.0	7400.0	73967.4	76900.9	10
76	75.9	147350.0	76.0	7600.0	66036.6	73637.4	10
77	75.5	143787.5	76.0	7600.0	64100.5	72011.0	2
78	59.0	123325.0	78.0	7800.0	50879.0	64568.0	1
79	115.5	238120.25	78.0	7800.0	119945.75	110296.5	4
80	99.8	209269.1	80.0	8000.0	101212.9	99976.2	10
85	74.0	172016.0	84.0	8400.0	72937.0	90595.0	1
90	34.0	96584.0	90.0	9000.0	32990.0	54504.0	1
95	85.2	233186.4	94.0	9400.0	102313.2	121379.2	5
100	63.2	193328.3	100.0	10000.0	76315.2	106913.1	10
105	51.8	173588.4	104.0	10400.0	63524.0	99560.4	5
110	89.5	314245.6666666667	110.0	11000.0	131273.16666666666	171862.5	6
115	43.875	173263.875	114.0	11400.0	60549.5	101200.375	8
120	23.0	115764.0	120.0	12000.0	32617.0	71027.0	1
125	65.2	282053.8	124.0	12400.0	105882.0	163647.8	10
130	43.0	218837.0	130.0	13000.0	70511.0	135196.0	1
160	50.3	331463.4	160.0	16000.0	104080.8	211222.6	10
