pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.66666666666666	254542.0	70.0	7000.0	136621.66666666666	110850.33333333333	3
100	95.0	311618.5	100.0	10000.0	143641.75	157876.75	4
130	88.0	434116.5	130.0	13000.0	171015.0	249971.5	2
135	46.55555555555556	250845.22222222222	134.0	13400.0	85486.22222222222	151825.0	9
145	38.0	240117.0	144.0	14400.0	74596.0	150977.0	1
150	54.1	344219.6	150.0	15000.0	117514.3	211555.3	10
155	46.888888888888886	321541.22222222225	154.0	15400.0	103285.22222222222	202702.0	9
160	34.1	258198.8	160.0	16000.0	75726.3	166312.5	10
165	44.5	332028.75	164.0	16400.0	103798.5	211666.25	4
170	36.5	298678.3	170.0	17000.0	86831.3	194677.0	10
175	33.6	287961.3	174.0	17400.0	80623.2	189764.1	10
180	37.4	334270.6	180.0	18000.0	96604.2	219486.4	10
181	42.8	377965.2	180.0	18000.0	115020.0	244765.2	10
182	26.0	251677.3	182.0	18200.0	65552.5	167742.8	10
183	23.1	227589.9	182.0	18200.0	56672.9	152535.0	10
184	40.3	369507.5	184.0	18400.0	108300.0	242623.5	10
185	18.3	188775.5	184.0	18400.0	43911.7	126279.8	10
186	23.4	233781.2	186.0	18600.0	59909.0	155086.2	10
187	35.5	333370.0	186.0	18600.0	94522.2	220061.8	10
188	23.25	240217.25	188.0	18800.0	58746.5	162482.75	4
189	27.75	281625.75	188.0	18800.0	70047.5	192590.25	4
