pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.0	34150.0	24.0	2400.0	21108.0	10618.0	1
40	69.7	54010.0	40.0	4000.0	28293.9	21676.1	10
41	78.0	59746.8	40.0	4000.0	32273.3	23433.5	10
42	72.8	59747.3	42.0	4200.0	31842.7	23662.6	10
43	65.3	54616.2	42.0	4200.0	28526.3	21847.9	10
44	112.0	100578.0	44.0	4400.0	58692.0	37442.0	1
45	56.1	51624.4	44.0	4400.0	25683.9	21496.5	10
46	89.0	82125.0	46.0	4600.0	43643.0	33836.0	1
47	75.6	70336.5	46.0	4600.0	36308.1	29382.4	10
48	69.8	70370.7	48.0	4800.0	34892.0	30630.7	10
49	70.6	71282.1	48.0	4800.0	35811.5	30622.6	10
50	70.75	78671.5	50.0	5000.0	40352.25	33269.25	4
55	66.5	79702.7	54.0	5400.0	38205.4	36043.3	10
60	67.8	95394.9	60.0	6000.0	43909.0	45425.9	10
65	62.7	97285.8	64.0	6400.0	42076.9	48744.9	10
70	44.0	82524.4	70.0	7000.0	32681.5	42772.9	10
100	31.3	108509.3	100.0	10000.0	35128.7	63280.6	10
