pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.75	120034.5	70.0	7000.0	53235.5	59729.0	4
105	68.0	230323.0	104.0	10400.0	87755.5	132063.5	4
110	79.0	288337.25	110.0	11000.0	111659.75	165567.5	4
115	80.85714285714286	311783.71428571426	114.0	11400.0	114561.57142857143	185708.14285714287	7
120	72.0	307672.0	120.0	12000.0	108288.0	187264.0	1
125	43.0	197160.0	124.0	12400.0	62633.0	122003.0	1
130	100.1	469162.8	130.0	13000.0	174173.3	281859.5	10
135	42.375	223431.625	134.0	13400.0	69665.375	140232.25	8
140	93.8	492962.9	140.0	14000.0	176699.1	302123.8	10
145	52.0	303039.3333333333	144.0	14400.0	94258.16666666667	194237.16666666666	6
146	56.0	330510.8	146.0	14600.0	103148.2	212616.6	10
147	31.4	198641.0	146.0	14600.0	54642.6	129252.4	10
148	63.3	377037.8	148.0	14800.0	121569.1	240520.7	10
149	61.9	372545.8	148.0	14800.0	118943.9	238653.9	10
150	67.8	409365.2	150.0	15000.0	134312.8	259902.4	10
151	58.333333333333336	359498.44444444444	150.0	15000.0	110237.33333333333	234111.11111111112	9
152	66.5	414141.9	152.0	15200.0	133270.4	265519.5	10
153	54.3	342843.5	152.0	15200.0	105116.5	222375.0	10
154	55.5	359680.2	154.0	15400.0	114974.3	229151.9	10
160	48.375	335451.125	160.0	16000.0	98573.125	220718.0	8
190	70.8	626319.8	190.0	19000.0	181885.5	425244.3	10
