pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.5	215464.0	100.0	10000.0	79635.0	125729.0	2
130	39.75	196791.25	130.0	13000.0	63588.0	120073.25	4
160	33.0	237105.66666666666	160.0	16000.0	64914.333333333336	156031.33333333334	6
190	43.666666666666664	392069.6666666667	190.0	19000.0	106653.66666666667	266226.0	3
195	33.5	331977.5	194.0	19400.0	82418.0	229965.5	2
196	12.0	145431.0	196.0	19600.0	25658.0	99977.0	1
197	38.2	369230.6	196.0	19600.0	97970.5	251464.1	10
198	44.5	431772.8333333333	198.0	19800.0	112429.66666666667	299345.1666666667	6
199	42.166666666666664	409529.0	198.0	19800.0	105835.5	283695.5	6
200	29.3	305156.0	200.0	20000.0	74409.3	210546.7	10
201	67.0	651540.0	200.0	20000.0	190850.0	440490.0	1
202	31.0	331153.75	202.0	20200.0	79213.5	231538.25	4
204	113.0	1047984.0	204.0	20400.0	314787.0	712593.0	1
205	41.5	429347.0	204.0	20400.0	105709.5	303033.5	2
220	31.8	385741.1	220.0	22000.0	91633.1	271888.0	10
225	23.22222222222222	304882.6666666667	224.0	22400.0	64840.555555555555	217418.11111111112	9
230	46.75	582902.5	230.0	23000.0	149589.0	410083.5	8
235	32.0	435179.0	234.0	23400.0	95711.33333333333	315833.6666666667	3
245	20.0	304728.0	244.0	24400.0	59114.0	220970.0	1
