pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	87516.0	40.0	4000.0	54064.0	29412.0	2
41	75.5	59338.5	40.0	4000.0	31413.0	23885.5	4
42	45.5	38850.0	42.0	4200.0	17432.5	17175.5	2
43	88.5	74382.25	42.0	4200.0	39949.25	30191.0	4
44	62.3	57411.6	44.0	4400.0	27971.3	24996.3	10
45	84.1	74137.1	44.0	4400.0	37657.2	32035.9	10
46	116.66666666666667	112061.66666666667	46.0	4600.0	61703.0	45712.666666666664	3
47	102.7	97583.9	46.0	4600.0	51213.9	41724.0	10
48	60.25	61779.0	48.0	4800.0	28590.0	28341.0	4
49	63.9	65035.9	48.0	4800.0	31372.6	28815.3	10
50	84.66666666666667	92578.0	50.0	5000.0	46091.88888888889	41436.11111111111	9
55	49.666666666666664	62511.666666666664	54.0	5400.0	26396.333333333332	30661.333333333332	3
65	44.3	74237.2	64.0	6400.0	29343.4	38429.8	10
70	39.8	77201.8	70.0	7000.0	28956.8	41175.0	10
75	40.3	83767.5	74.0	7400.0	30586.5	45707.0	10
80	42.6	102595.5	80.0	8000.0	38003.9	56511.6	10
85	42.8	110428.2	84.0	8400.0	39075.9	62868.3	10
90	37.4	109718.9	90.0	9000.0	38050.1	62578.8	10
95	32.0	101772.0	94.0	9400.0	32140.9	60137.1	10
100	36.1	125918.1	100.0	10000.0	40438.7	75379.4	10
130	25.0	138954.9	130.0	13000.0	36861.8	88963.1	10
