pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	128618.0	70.0	7000.0	53644.0	67904.0	3
130	39.0	207732.5	130.0	13000.0	59800.5	134802.0	2
165	30.5	242410.0	164.0	16400.0	62386.5	163459.5	4
170	54.375	424135.375	170.0	17000.0	122640.25	284325.125	8
171	26.0	215433.66666666666	170.0	17000.0	50120.0	148143.66666666666	3
173	63.0	491264.5	172.0	17200.0	142978.0	330914.5	2
174	88.25	675266.25	174.0	17400.0	202545.25	455147.0	4
175	27.6	247430.7	174.0	17400.0	57927.8	171928.9	10
176	64.0	519682.0	176.0	17600.0	150122.33333333334	351783.6666666667	3
177	64.0	519682.0	176.0	17600.0	150122.33333333334	351783.6666666667	3
178	34.0	307965.0	178.0	17800.0	76131.0	213856.0	1
180	22.0	211237.25	180.0	18000.0	46499.5	146557.75	4
185	12.0	129930.0	184.0	18400.0	24090.0	87256.0	1
190	35.9	345425.3	190.0	19000.0	84853.4	241381.9	10
200	20.666666666666668	240157.0	200.0	20000.0	49184.0	170773.0	3
205	57.3	589396.6	204.0	20400.0	159294.6	409498.0	10
210	25.5	307729.9	210.0	21000.0	66373.1	220146.8	10
215	40.75	476233.0	214.0	21400.0	115489.0	339130.0	4
220	20.0	273852.0	220.0	22000.0	55581.0	196051.0	1
250	27.11111111111111	440073.6666666667	250.0	25000.0	85176.44444444444	329647.22222222225	9
280	31.1	591307.5	280.0	28000.0	112736.6	450290.9	10
