pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.57142857142857	219594.0	100.0	10000.0	89179.57142857143	120314.42857142857	7
130	31.75	168356.5	130.0	13000.0	51046.5	104180.0	4
160	45.4	328069.0	160.0	16000.0	102383.3	209525.7	10
170	49.3	386785.7	170.0	17000.0	116951.7	252664.0	10
175	73.0	584070.3	174.0	17400.0	195839.8	370656.5	10
176	46.888888888888886	390537.55555555556	176.0	17600.0	119877.66666666667	252883.88888888888	9
177	40.25	340150.75	176.0	17600.0	99063.75	223311.0	8
178	25.4	233576.9	178.0	17800.0	60162.4	155436.5	10
179	22.0	205330.5	178.0	17800.0	49098.0	138254.5	10
180	29.8	271269.7	180.0	18000.0	71110.6	181979.1	10
181	27.6	255486.1	180.0	18000.0	66153.0	171153.1	10
182	39.4	352366.1	182.0	18200.0	100790.6	233193.5	10
183	36.8	331278.9	182.0	18200.0	92916.5	219980.4	10
184	20.2	203356.6	184.0	18400.0	47702.8	137069.8	10
185	34.2	318900.1	184.0	18400.0	90201.4	210114.7	10
190	32.0	314375.9	190.0	19000.0	84849.9	210336.0	10
195	32.6	332341.4	194.0	19400.0	88461.5	224285.9	10
200	42.2	443222.1	200.0	20000.0	121259.2	301762.9	10
205	29.666666666666668	333217.0	204.0	20400.0	86440.0	226173.0	3
210	32.6	378631.1	210.0	21000.0	98322.0	259099.1	10
215	33.0	391026.4	214.0	21400.0	98636.5	270775.9	10
