pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	58864.0	40.0	4000.0	30572.0	24252.0	1
70	71.66666666666667	134785.0	70.0	7000.0	57779.333333333336	69935.66666666667	3
75	61.0	125713.8	74.0	7400.0	50528.9	67710.9	10
76	59.6	126296.0	76.0	7600.0	51131.3	67488.7	10
77	64.5	137028.1	76.0	7600.0	55834.9	73517.2	10
78	58.2	128417.0	78.0	7800.0	51415.0	69124.0	10
79	39.6	90030.8	78.0	7800.0	32365.1	49787.7	10
80	40.7	96722.0	80.0	8000.0	35384.8	53257.2	10
81	57.8	133230.6	80.0	8000.0	51814.9	73335.7	10
82	54.4	128943.1	82.0	8200.0	49248.1	71413.0	10
83	49.1	117666.3	82.0	8200.0	44267.0	65117.3	10
84	45.0	116389.66666666667	84.0	8400.0	41874.0	66031.66666666667	3
85	60.2	149728.4	84.0	8400.0	58538.1	82706.3	10
90	56.4	155956.4	90.0	9000.0	56323.9	90542.5	10
95	44.0	134595.8	94.0	9400.0	46068.4	79033.4	10
100	31.6	111312.7	100.0	10000.0	35058.1	66154.6	10
105	27.5	104459.5	104.0	10400.0	31158.3	62797.2	10
110	25.6	107476.2	110.0	11000.0	29787.1	66579.1	10
115	28.8	128295.8	114.0	11400.0	35555.4	81226.4	10
120	25.8	126138.1	120.0	12000.0	34598.9	79419.2	10
125	25.1	130205.6	124.0	12400.0	35013.7	82667.9	10
130	23.5	131871.5	130.0	13000.0	35048.2	83693.3	10
160	25.4	199011.1	160.0	16000.0	47794.6	135056.5	10
