pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.66666666666667	81665.66666666667	40.0	4000.0	47740.333333333336	29885.333333333332	3
45	161.5	145737.5	44.0	4400.0	89998.0	51295.5	2
48	95.28571428571429	91178.71428571429	48.0	4800.0	48053.71428571428	38277.0	7
49	77.0	75427.0	48.0	4800.0	39133.5	31445.5	2
50	85.2	88608.0	50.0	5000.0	45742.1	37815.9	10
51	80.25	82952.0	50.0	5000.0	41047.625	36854.375	8
52	107.2	116120.6	52.0	5200.0	61297.2	49571.4	5
53	85.25	94462.25	52.0	5200.0	47801.75	41408.5	4
54	115.8	130735.6	54.0	5400.0	68654.8	56626.8	10
55	83.0	96353.0	54.0	5400.0	46832.0	44067.0	2
60	85.2	114131.5	60.0	6000.0	54314.6	53756.9	10
65	86.28571428571429	128681.85714285714	64.0	6400.0	61069.28571428572	61148.57142857143	7
70	71.8	124267.4	70.0	7000.0	54091.0	63106.4	10
75	88.0	162098.0	74.0	7400.0	72039.0	82585.0	3
80	65.57142857142857	141827.57142857142	80.0	8000.0	58626.42857142857	75121.14285714286	7
85	66.2	153674.6	84.0	8400.0	62112.1	83078.5	10
90	52.6	140050.2	90.0	9000.0	51771.5	79188.7	10
95	55.7	157274.1	94.0	9400.0	59144.5	88635.6	10
100	74.5	225566.1	100.0	10000.0	85466.3	129999.8	10
130	29.8	155232.3	130.0	13000.0	43681.7	98420.6	10
