pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	85.0	43713.0	30.0	3000.0	25185.5	15497.5	2
36	80.33333333333333	52467.666666666664	36.0	3600.0	28966.666666666668	19865.0	3
37	72.0	49192.5	36.0	3600.0	26894.5	18662.0	2
38	87.0	64510.0	38.0	3800.0	35534.0	25138.0	1
39	73.1	52288.6	38.0	3800.0	27875.1	20575.5	10
40	70.9	55567.3	40.0	4000.0	28742.6	22784.7	10
41	64.0	49774.0	40.0	4000.0	24731.0	21003.0	1
44	182.0	175554.0	44.0	4400.0	108069.0	63041.0	1
45	83.0	69925.0	44.0	4400.0	34980.0	30501.0	1
50	54.125	59293.875	50.0	5000.0	26502.75	27741.125	8
55	66.1	81440.7	54.0	5400.0	37187.0	38799.7	10
60	51.1	75294.2	60.0	6000.0	32275.0	36959.2	10
65	55.4	88625.3	64.0	6400.0	37998.4	44162.9	10
70	51.3	96805.3	70.0	7000.0	37579.7	52155.6	10
100	28.5	100295.3	100.0	10000.0	29608.0	60587.3	10
130	24.1	135517.6	130.0	13000.0	35203.5	87184.1	10
