pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	35481.5	20.0	2000.0	24719.0	8742.5	2
30	73.875	36637.125	30.0	3000.0	20296.875	13310.25	8
35	104.85714285714286	61900.857142857145	34.0	3400.0	35704.0	22762.85714285714	7
36	104.0	68935.0	36.0	3600.0	39530.0	25769.0	1
37	74.85714285714286	50232.0	36.0	3600.0	26826.0	19770.0	7
38	67.2	48211.4	38.0	3800.0	24510.9	19862.5	10
39	67.2	47722.5	38.0	3800.0	24392.5	19492.0	10
40	67.3	52749.8	40.0	4000.0	26563.0	22146.8	10
41	78.7	60183.8	40.0	4000.0	31311.3	24832.5	10
42	68.0	55516.4	42.0	4200.0	26773.6	24500.8	10
43	41.0	36167.0	42.0	4200.0	15840.0	16085.0	1
44	91.16666666666667	78074.33333333333	44.0	4400.0	39447.0	34183.333333333336	6
45	66.77777777777777	59317.77777777778	44.0	4400.0	28220.777777777777	26653.0	9
50	67.3	72621.3	50.0	5000.0	33201.1	34370.2	10
55	60.7	75245.7	54.0	5400.0	33915.0	35876.7	10
60	48.0	69915.6	60.0	6000.0	27813.4	36042.2	10
65	41.1	67983.0	64.0	6400.0	25679.8	35839.2	10
70	33.8	65905.5	70.0	7000.0	22923.4	35912.1	10
100	22.2	82891.3	100.0	10000.0	22205.5	50585.8	10
130	17.0	102453.0	130.0	13000.0	22386.5	66936.5	10
