pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	76.7	251719.7	104.0	10400.0	101709.1	139506.6	10
110	66.4	243666.8	110.0	11000.0	93130.1	139426.7	10
115	47.666666666666664	193907.22222222222	114.0	11400.0	67901.55555555556	114491.66666666667	9
116	66.5	265866.1	116.0	11600.0	100362.6	153787.5	10
117	72.22222222222223	285236.8888888889	116.0	11600.0	109932.55555555556	163588.33333333334	9
118	24.0	113758.0	118.0	11800.0	30022.0	71818.0	1
119	52.9	222878.5	118.0	11800.0	79957.7	131002.8	10
120	51.7	222312.4	120.0	12000.0	77634.4	132558.0	10
121	57.0	238238.33333333334	120.0	12000.0	82418.0	143700.33333333334	3
124	53.3	242719.2	124.0	12400.0	84389.5	145805.7	10
125	62.0	273812.2	124.0	12400.0	102001.7	159286.5	10
130	44.5	224063.4	130.0	13000.0	73841.6	137091.8	10
135	40.833333333333336	221669.0	134.0	13400.0	70291.66666666667	137843.33333333334	6
145	58.0	325813.1	144.0	14400.0	113400.6	197868.5	10
150	59.57142857142857	361317.0	150.0	15000.0	122116.42857142857	224050.57142857142	7
155	44.9	294851.6	154.0	15400.0	92121.0	187176.6	10
160	36.3	263548.6	160.0	16000.0	78833.4	168555.2	10
190	32.7	317997.0	190.0	19000.0	82869.4	215937.6	10
220	24.3	310624.5	220.0	22000.0	70526.6	217877.9	10
