pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	18300.5	70.0	7000.0	3698.5	7532.0	2
71	3.0	16288.0	70.0	7000.0	2767.0	6451.0	1
72	3.2	19231.9	72.0	7200.0	4161.8	7798.1	10
73	3.1	18835.9	72.0	7200.0	3872.2	7691.7	10
74	3.5	21444.7	74.0	7400.0	5105.2	8865.5	10
75	2.9	18691.2	74.0	7400.0	3538.6	7678.6	10
76	2.8	18141.8	76.0	7600.0	3172.8	7293.0	10
77	2.9	18701.4	76.0	7600.0	3472.0	7553.4	10
80	4.142857142857143	28279.14285714286	80.0	8000.0	9263.857142857143	10935.285714285714	7
85	3.0	26615.0	84.0	8400.0	6575.0	11556.0	1
90	2.5	21364.1	90.0	9000.0	3310.6	8963.5	10
95	2.2	21284.3	94.0	9400.0	2990.6	8799.7	10
100	2.4	25105.9	100.0	10000.0	3951.1	11054.8	10
105	2.1	23453.0	104.0	10400.0	3032.3	9916.7	10
110	2.5	28341.0	110.0	11000.0	5104.4	12126.6	10
115	1.9	25019.1	114.0	11400.0	2922.0	10583.1	10
120	2.0	26735.6	120.0	12000.0	2904.9	11710.7	10
125	2.0	29555.2	124.0	12400.0	4095.1	12936.1	10
130	1.8	28379.7	130.0	13000.0	2698.4	12551.3	10
160	1.2	33132.6	160.0	16000.0	2383.1	14589.5	10
