pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	163.0	1298501.0	130.0	52000.0	1127513.0	118858.0	1
160	19.0	329892.0	160.0	64000.0	143051.5	122680.5	2
280	20.0	650295.0	280.0	112000.0	313117.0	224898.0	1
370	10.0	592999.0	370.0	148000.0	173842.0	270787.0	1
400	46.5	1598038.75	400.0	160000.0	1096191.0	341447.75	4
430	24.0	1198186.0	430.0	172000.0	664923.5	360832.5	2
460	16.0	975890.0	460.0	184000.0	405487.0	385943.0	1
490	14.0	934962.0	490.0	196000.0	340400.0	398072.0	1
520	17.0	1139251.0	520.0	208000.0	506165.0	424566.0	1
580	9.5	881287.5	580.0	232000.0	212137.5	436570.0	2
640	19.125	1506727.0	640.0	256000.0	711253.0	538834.0	8
645	11.0	1159715.0	644.0	257600.0	335332.0	566139.0	1
650	18.8	1501226.4	650.0	260000.0	700915.5	539660.9	10
655	15.9	1344953.7	654.0	261600.0	556078.0	526621.7	10
660	16.875	1390725.125	660.0	264000.0	578748.125	547317.0	8
665	12.666666666666666	1239363.6666666667	664.0	265600.0	437784.8333333333	535314.8333333334	6
670	13.6	1318058.0	670.0	268000.0	496769.9	552618.1	10
675	10.5	1145490.1666666667	674.0	269600.0	344883.1666666667	530333.0	6
680	9.714285714285714	1079248.7142857143	680.0	272000.0	281964.71428571426	524604.0	7
685	17.125	1529275.375	684.0	273600.0	686734.875	568256.5	8
690	10.6	1165128.1	690.0	276000.0	349917.1	538521.0	10
691	13.571428571428571	1337142.4285714286	690.0	276000.0	486400.0	574052.4285714285	7
693	22.9	1832538.1	692.0	276800.0	976533.8	578512.3	10
695	10.4	1156651.5	694.0	277600.0	333467.3	544890.2	10
696	15.0	1496729.0	696.0	278400.0	621220.5	596412.5	2
697	11.0	1205766.0	696.0	278400.0	350060.0	576610.0	1
699	13.333333333333334	1383045.6666666667	698.0	279200.0	504785.3333333333	598362.3333333334	3
