pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	37.0	668188.0	190.0	76000.0	418357.0	173641.0	1
220	18.0	475071.0	220.0	88000.0	196733.0	190118.0	1
250	45.0	983330.0	250.0	100000.0	643210.0	239870.0	1
280	21.8	690920.6	280.0	112000.0	333828.2	244812.4	5
310	46.125	1204334.125	310.0	124000.0	791956.375	288067.75	8
340	12.25	591453.5	340.0	136000.0	179360.0	275753.5	4
370	23.6	1001114.4	370.0	148000.0	516766.6	335977.8	5
400	22.0	963889.5	400.0	160000.0	441683.25	361806.25	8
430	16.333333333333332	930696.0	430.0	172000.0	370952.0	387314.0	3
440	16.2	938763.9	440.0	176000.0	365788.4	396535.5	10
441	20.3	1083623.1	440.0	176000.0	501302.3	405880.8	10
442	19.77777777777778	1076915.0	442.0	176800.0	491606.22222222225	408066.77777777775	9
443	23.5	1204938.5	442.0	176800.0	632281.6666666666	395414.8333333333	6
445	14.6	883843.5	444.0	177600.0	312981.0	392818.5	10
446	12.1	802246.3	446.0	178400.0	245767.4	377632.9	10
447	18.5	1016102.8	446.0	178400.0	426747.3	410509.5	10
448	22.2	1142599.0	448.0	179200.0	555989.3	406961.7	10
449	22.7	1158979.0	448.0	179200.0	564940.8	414390.2	10
450	18.9	1024550.5	450.0	180000.0	440081.8	404018.7	10
455	21.7	1135570.7	454.0	181600.0	529401.4	424115.3	10
460	18.4	1063419.0	460.0	184000.0	456931.0	422028.0	10
465	36.7	1525907.1	464.0	185600.0	907329.8	432513.3	10
470	17.22222222222222	1046759.4444444445	470.0	188000.0	430980.8888888889	427308.55555555556	9
475	20.3	1134525.6	474.0	189600.0	509226.8	435224.8	10
480	28.0	1432764.0	480.0	192000.0	787715.0	452569.0	1
485	11.9	886301.3	484.0	193600.0	264067.6	428149.7	10
