pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	32.0	37756.0	50.0	5000.0	15616.0	17090.0	1
55	91.0	117089.0	54.0	5400.0	53254.0	58381.0	1
60	43.0	66773.0	60.0	6000.0	26840.0	33873.0	1
65	55.5	93918.375	64.0	6400.0	37414.625	50039.75	8
68	50.5	96385.5	68.0	6800.0	35536.5	53981.0	2
69	50.5	96385.5	68.0	6800.0	35536.5	53981.0	2
70	41.2	82283.7	70.0	7000.0	29600.0	45613.7	10
71	72.0	138327.0	70.0	7000.0	56427.0	74830.0	1
72	71.0	135064.0	72.0	7200.0	53190.0	74602.0	1
74	45.25	96441.25	74.0	7400.0	35265.5	53701.75	4
75	25.0	56656.2	74.0	7400.0	17901.6	31280.6	5
80	28.5	74576.5	80.0	8000.0	23748.0	42748.5	2
85	48.4	127633.6	84.0	8400.0	44465.8	74683.8	10
90	43.111111111111114	128454.33333333333	90.0	9000.0	41962.333333333336	77402.0	9
100	41.7	148600.5	100.0	10000.0	45758.1	92742.4	10
130	20.7	121303.3	130.0	13000.0	29412.5	78760.8	10
160	14.4	124854.3	160.0	16000.0	24696.2	83998.1	10
190	15.1	174078.2	190.0	19000.0	32785.5	122102.7	10
