pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.875	38449.25	24.0	2400.0	26016.875	10008.375	8
30	102.88888888888889	56282.77777777778	30.0	3000.0	36851.88888888889	16400.88888888889	9
35	64.0	38735.0	34.0	3400.0	21336.0	13965.0	1
40	71.1	57074.7	40.0	4000.0	31946.1	21088.6	10
41	61.6	51733.8	40.0	4000.0	29036.9	18656.9	10
42	77.3	67397.8	42.0	4200.0	38448.0	24707.8	10
43	59.4	52479.0	42.0	4200.0	28023.3	20213.7	10
44	58.9	55069.2	44.0	4400.0	28795.3	21829.9	10
45	55.1	52451.9	44.0	4400.0	27377.3	20630.6	10
46	65.4	64732.0	46.0	4600.0	33932.4	26153.6	10
47	56.7	56635.6	46.0	4600.0	28982.1	23007.5	10
48	49.5	53476.9	48.0	4800.0	26553.8	22075.1	10
49	46.4	50052.3	48.0	4800.0	24259.8	20944.5	10
50	55.4	63317.0	50.0	5000.0	32108.3	26158.7	10
55	56.2	70641.7	54.0	5400.0	34229.7	30958.0	10
60	44.7	67076.8	60.0	6000.0	30012.3	31004.5	10
65	42.3	70458.1	64.0	6400.0	31154.3	32839.8	10
70	41.8	83194.5	70.0	7000.0	36521.7	39602.8	10
100	23.6	87603.6	100.0	10000.0	28470.8	49032.8	10
130	22.8	127570.8	130.0	13000.0	38075.8	76365.0	10
