pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	198668.0	70.0	7000.0	99516.0	92082.0	1
100	53.5	182510.5	100.0	10000.0	72699.0	99711.5	2
130	29.4	158682.2	130.0	13000.0	46987.6	98564.6	5
135	39.4	214736.9	134.0	13400.0	68443.8	132759.1	10
140	35.7	207902.0	140.0	14000.0	62371.2	131390.8	10
145	44.4	264765.0	144.0	14400.0	84967.7	165253.3	10
150	34.0	225191.0	150.0	15000.0	66328.7	143712.3	10
151	27.0	184574.0	150.0	15000.0	51344.0	118080.0	10
152	39.2	258512.0	152.0	15200.0	80436.1	162723.9	10
153	39.4	259676.7	152.0	15200.0	81245.3	163079.4	10
154	35.2	239547.0	154.0	15400.0	68731.3	155261.7	10
155	29.0	205219.4	154.0	15400.0	57220.9	132444.5	10
156	66.0	426353.0	156.0	15600.0	144895.4	265701.6	10
157	66.6	429307.1	156.0	15600.0	146671.2	266879.9	10
158	61.2	407640.9	158.0	15800.0	135502.8	256180.1	10
159	62.0	409938.2	158.0	15800.0	137667.1	256313.1	10
160	31.7	232261.5	160.0	16000.0	66963.8	149137.7	10
165	51.8	367632.7	164.0	16400.0	117148.4	233920.3	10
170	32.6	265980.6	170.0	17000.0	74106.7	174703.9	10
175	37.7	311557.5	174.0	17400.0	91442.0	202541.5	10
180	35.8	318616.6	180.0	18000.0	88077.5	212359.1	10
185	27.5	266143.9	184.0	18400.0	65264.3	182295.6	10
190	35.1	333424.1	190.0	19000.0	90453.7	223780.4	10
