pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.83333333333333	126743.66666666667	70.0	7000.0	60301.333333333336	59372.333333333336	6
75	43.5	87524.5	74.0	7400.0	34959.75	45090.75	4
80	65.125	146669.5	80.0	8000.0	65320.625	73268.875	8
86	66.9	167474.1	86.0	8600.0	75349.8	83438.3	10
87	80.2	200914.9	86.0	8600.0	95518.2	96710.7	10
88	33.0	93693.0	88.0	8800.0	33141.0	51664.0	1
89	33.0	93693.0	88.0	8800.0	33141.0	51664.0	1
90	46.3	130944.7	90.0	9000.0	53234.2	68620.5	10
91	58.3	163469.2	90.0	9000.0	70542.7	83836.5	10
92	52.1	152451.0	92.0	9200.0	63157.0	80002.0	10
93	41.7	124489.5	92.0	9200.0	48681.0	66516.5	10
94	40.2	120998.2	94.0	9400.0	45484.2	66020.0	10
100	56.4	180607.3	100.0	10000.0	74655.5	95851.8	10
105	54.7	190219.5	104.0	10400.0	75790.7	103924.8	10
110	41.9	161201.2	110.0	11000.0	58557.2	91534.0	10
115	80.5	316912.75	114.0	11400.0	138856.25	166542.5	4
120	138.0	571465.0	120.0	12000.0	258220.0	301125.0	1
125	43.5	208151.4	124.0	12400.0	75909.5	119717.9	10
130	46.2	233499.2	130.0	13000.0	83020.5	137348.7	10
160	23.9	182933.5	160.0	16000.0	50268.6	116504.9	10
