pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	145727.0	70.0	7000.0	61993.0	76664.0	1
100	66.0	215031.66666666666	100.0	10000.0	81199.66666666667	123732.0	3
105	36.333333333333336	134243.0	104.0	10400.0	44859.666666666664	78879.33333333333	3
110	20.0	87584.0	110.0	11000.0	22592.0	53882.0	1
115	38.0	160246.8	114.0	11400.0	51270.6	97462.2	5
120	87.0	367541.5	120.0	12000.0	132824.5	222597.0	2
125	51.0	239134.5	124.0	12400.0	76706.5	149904.0	2
126	40.7	202968.0	126.0	12600.0	61806.8	128435.2	10
127	34.142857142857146	176484.85714285713	126.0	12600.0	53304.28571428572	110454.57142857143	7
128	50.7	253949.7	128.0	12800.0	82975.1	158046.6	10
129	47.5	237504.3	128.0	12800.0	76824.6	147751.7	10
130	41.7	216821.2	130.0	13000.0	67803.8	135887.4	10
131	56.5	284333.0	130.0	13000.0	91238.3	179964.7	10
132	71.66666666666667	366205.3333333333	132.0	13200.0	126595.0	226278.33333333334	6
133	65.71428571428571	336555.0	132.0	13200.0	114663.0	208560.0	7
134	50.75	277217.75	134.0	13400.0	87605.0	176078.75	4
135	45.2	244350.5	134.0	13400.0	75269.4	155547.1	10
140	53.8	308809.1	140.0	14000.0	96276.5	198392.6	10
145	76.66666666666667	450808.0	144.0	14400.0	148811.33333333334	287452.6666666667	3
150	51.8	332280.8	150.0	15000.0	99713.7	217417.1	10
155	45.1	309002.7	154.0	15400.0	87303.7	206145.0	10
160	39.2	285057.7	160.0	16000.0	79833.4	189064.3	10
