pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.5	13745.0	14.0	1400.0	10828.5	1502.5	2
20	17.0	13337.0	20.0	2000.0	9104.0	2213.0	4
25	11.7	10582.4	24.0	2400.0	5779.9	2378.5	10
26	10.75	11478.75	26.0	2600.0	6176.625	2676.125	8
27	10.75	11478.75	26.0	2600.0	6176.625	2676.125	8
28	12.1	12687.6	28.0	2800.0	6534.2	3325.4	10
29	12.1	12687.6	28.0	2800.0	6534.2	3325.4	10
30	8.1	10079.0	30.0	3000.0	4239.5	2809.5	10
31	7.5	9925.3	30.0	3000.0	4184.2	2711.1	10
32	8.0	11813.5	32.0	3200.0	5270.5	3311.0	2
33	8.0	11813.5	32.0	3200.0	5270.5	3311.0	2
34	6.9	11525.5	34.0	3400.0	4918.9	3172.6	10
35	6.9	11035.1	34.0	3400.0	4381.7	3219.4	10
40	4.9	10709.5	40.0	4000.0	3320.8	3348.7	10
45	4.4	10938.2	44.0	4400.0	3043.3	3450.9	10
50	3.6	11983.9	50.0	5000.0	2775.7	4158.2	10
55	3.1	12078.2	54.0	5400.0	2553.8	4070.4	10
60	2.6	12094.6	60.0	6000.0	1953.6	4081.0	10
65	2.9	14291.0	64.0	6400.0	2968.1	4858.9	10
70	2.3	12993.2	70.0	7000.0	1695.7	4227.5	10
100	2.0	19366.0	100.0	10000.0	2140.3	7125.7	10
130	1.0	24117.8	130.0	13000.0	1938.6	9049.2	10
