pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	15235.5	70.0	7000.0	2931.5	5234.0	8
75	2.5	17750.5	74.0	7400.0	4311.0	5965.5	2
80	2.1666666666666665	17465.666666666668	80.0	8000.0	3441.5	5944.166666666667	6
85	2.3333333333333335	18547.333333333332	84.0	8400.0	3877.0	6186.333333333333	3
90	2.111111111111111	19952.555555555555	90.0	9000.0	3932.222222222222	6930.333333333333	9
95	2.0	18021.666666666668	94.0	9400.0	2457.0	6070.666666666667	3
96	2.2	24446.2	96.0	9600.0	5461.3	9288.9	10
97	2.2	24446.2	96.0	9600.0	5461.3	9288.9	10
98	2.4	23428.3	98.0	9800.0	5170.6	8359.7	10
99	2.4	23428.3	98.0	9800.0	5170.6	8359.7	10
100	2.1	22012.6	100.0	10000.0	3905.0	8007.6	10
101	2.1	21406.8	100.0	10000.0	3521.9	7784.9	10
102	2.0	22717.14285714286	102.0	10200.0	4320.571428571428	8094.571428571428	7
103	2.0	22717.14285714286	102.0	10200.0	4320.571428571428	8094.571428571428	7
110	2.5	28044.8	110.0	11000.0	6298.7	10636.1	10
115	1.9	23310.9	114.0	11400.0	3243.8	8553.1	10
120	2.0	26064.4	120.0	12000.0	4204.3	9740.1	10
125	1.9	26091.4	124.0	12400.0	4104.3	9463.1	10
160	1.375	30966.25	160.0	16000.0	3673.25	11133.0	8
190	1.0	35834.4	190.0	19000.0	3995.7	12648.7	10
