pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	74224.2	40.0	4000.0	43008.2	27176.0	5
70	74.0	136715.9	70.0	7000.0	64736.5	64909.4	10
71	48.4	92261.2	70.0	7000.0	39023.9	46167.3	10
72	58.5	115690.8	72.0	7200.0	51187.3	57231.5	10
73	55.2	109384.2	72.0	7200.0	47816.5	54295.7	10
74	47.0	97199.33333333333	74.0	7400.0	39944.333333333336	49781.0	3
75	51.5	107085.6	74.0	7400.0	45788.6	53823.0	10
76	58.333333333333336	123972.66666666667	76.0	7600.0	55020.166666666664	61276.5	6
77	42.5	95054.0	76.0	7600.0	37848.0	49530.0	2
78	43.3	99298.5	78.0	7800.0	40579.7	50840.8	10
79	48.4	110449.0	78.0	7800.0	46505.5	56065.5	10
80	56.77777777777778	132095.77777777778	80.0	8000.0	54958.444444444445	69057.33333333333	9
85	44.2	114275.8	84.0	8400.0	45563.9	60227.9	10
90	46.7	132290.4	90.0	9000.0	50256.0	72944.4	10
95	51.8	158069.8	94.0	9400.0	61797.2	86778.6	10
100	33.4	118801.3	100.0	10000.0	40567.3	68134.0	10
105	58.4	207158.2	104.0	10400.0	81324.4	115329.8	10
110	38.0	153736.6	110.0	11000.0	52673.3	89953.3	10
115	45.3	192649.0	114.0	11400.0	69203.5	111931.5	10
120	44.1	201055.2	120.0	12000.0	70984.6	117950.6	10
125	33.285714285714285	163275.2857142857	124.0	12400.0	51639.42857142857	99111.85714285714	7
130	33.1	176327.5	130.0	13000.0	54956.5	108241.0	10
