pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.33333333333333	57265.666666666664	40.0	4000.0	31272.333333333332	21953.333333333332	3
46	70.2	67140.9	46.0	4600.0	35426.5	27068.4	10
47	70.3	67271.3	46.0	4600.0	35456.3	27169.0	10
48	87.4	87434.9	48.0	4800.0	47232.8	35354.1	10
49	75.9	76580.8	48.0	4800.0	39838.6	31894.2	10
50	69.4	75431.9	50.0	5000.0	39186.5	31195.4	10
52	55.0	63239.8	52.0	5200.0	30137.3	27850.5	10
53	50.4	58912.2	52.0	5200.0	27521.6	26138.6	10
54	63.8	76773.8	54.0	5400.0	37196.5	34123.3	10
55	70.1	84447.2	54.0	5400.0	41966.6	37026.6	10
60	93.4	129799.2	60.0	6000.0	67341.5	56397.7	10
65	59.7	94981.5	64.0	6400.0	43942.6	44574.9	10
70	61.5	112499.6	70.0	7000.0	52213.6	53216.0	10
75	47.4	97344.5	74.0	7400.0	41616.5	48254.0	10
80	53.6	119197.0	80.0	8000.0	50272.1	60844.9	10
85	44.2	110289.6	84.0	8400.0	43036.4	58769.2	10
90	37.8	106565.1	90.0	9000.0	39588.7	57886.4	10
95	37.6	114398.2	94.0	9400.0	42725.6	62178.6	10
100	33.2	113103.9	100.0	10000.0	39393.3	63610.6	10
130	24.6	134741.6	130.0	13000.0	39330.3	82281.3	10
