pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	23544.0	20.0	2000.0	15942.0	5582.0	1
25	160.0	59447.0	24.0	2400.0	40508.0	16515.0	1
30	117.75	59876.25	30.0	3000.0	37418.75	19427.5	4
35	99.33333333333333	58834.333333333336	34.0	3400.0	33488.666666666664	21911.666666666668	9
36	83.9	54892.9	36.0	3600.0	30146.5	21110.4	10
37	79.16666666666667	50694.666666666664	36.0	3600.0	27276.5	19782.166666666668	6
38	79.7	56269.9	38.0	3800.0	30029.9	22402.0	10
39	91.6	64944.5	38.0	3800.0	35806.0	25300.5	10
40	73.1	56802.7	40.0	4000.0	29301.5	23461.2	10
41	75.9	58866.1	40.0	4000.0	31409.1	23417.0	10
42	66.6	54424.3	42.0	4200.0	26793.2	23389.1	10
43	63.2	52252.6	42.0	4200.0	25103.8	22906.8	10
44	51.6	47131.1	44.0	4400.0	21937.3	20749.8	10
45	82.3	71986.5	44.0	4400.0	36521.0	31021.5	10
50	70.1	75639.4	50.0	5000.0	35995.2	34594.2	10
55	63.8	77177.4	54.0	5400.0	34175.9	37547.5	10
60	45.4	66995.0	60.0	6000.0	26905.3	34029.7	10
65	39.9	66293.6	64.0	6400.0	25258.9	34570.7	10
70	37.7	72421.3	70.0	7000.0	25612.9	39738.4	10
100	28.0	100100.4	100.0	10000.0	29965.7	60034.7	10
130	17.6	103853.7	130.0	13000.0	24119.9	66603.8	10
