pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	95684.0	70.0	7000.0	39895.0	48719.0	1
160	23.0	178652.0	160.0	16000.0	43681.5	118810.5	4
165	52.0	370755.9	164.0	16400.0	112716.2	241475.7	10
170	35.5	284394.1	170.0	17000.0	77154.8	190069.3	10
175	31.5	266933.5	174.0	17400.0	70568.1	178791.4	10
180	36.666666666666664	317141.0	180.0	18000.0	83307.0	215654.0	3
185	47.333333333333336	414531.0	184.0	18400.0	118961.66666666667	276985.3333333333	3
190	38.6	362461.4	190.0	19000.0	98630.6	244640.8	10
191	39.111111111111114	363613.6666666667	190.0	19000.0	100969.88888888889	243453.77777777778	9
192	69.22222222222223	624267.6666666666	192.0	19200.0	192964.33333333334	411911.3333333333	9
193	50.1	459633.6	192.0	19200.0	132910.7	307330.9	10
194	39.9	388778.8	194.0	19400.0	104326.1	264858.7	10
195	22.4	238994.4	194.0	19400.0	54340.3	165060.1	10
196	53.0	501202.3333333333	196.0	19600.0	138817.0	342589.3333333333	3
197	33.0	337458.6666666667	196.0	19600.0	80842.33333333333	236820.33333333334	3
198	28.4	299422.9	198.0	19800.0	73681.8	205743.1	10
199	23.3	254345.4	198.0	19800.0	58196.3	176151.1	10
200	37.9	384250.3	200.0	20000.0	101386.1	262664.2	10
205	38.0	402976.9	204.0	20400.0	103414.5	278958.4	10
210	25.6	298242.2	210.0	21000.0	68895.6	208136.6	10
215	39.0	441770.3	214.0	21400.0	114370.6	305785.7	10
220	30.7	380750.4	220.0	22000.0	89139.5	269390.9	10
