pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	66.7	35228.8	30.0	3000.0	19940.7	12258.1	10
40	50.5	40329.7	40.0	4000.0	19885.5	16404.2	10
45	42.6	39760.3	44.0	4400.0	17848.8	17467.5	10
46	44.3	44070.1	46.0	4600.0	19624.5	19799.6	10
47	42.1	41961.3	46.0	4600.0	18467.0	18848.3	10
48	36.3	39621.2	48.0	4800.0	16649.5	18123.7	10
49	47.1	49516.8	48.0	4800.0	21823.6	22845.2	10
50	27.6	33054.5	50.0	5000.0	12652.0	15352.5	10
51	32.9	38544.8	50.0	5000.0	15905.8	17589.0	10
52	38.5	47156.6	52.0	5200.0	19248.5	22656.1	10
53	39.2	47380.7	52.0	5200.0	19529.7	22599.0	10
54	27.8	37074.7	54.0	5400.0	13724.6	17896.1	10
55	40.5	51621.0	54.0	5400.0	21019.7	25147.3	10
60	24.2	39083.3	60.0	6000.0	13591.1	19432.2	10
65	32.1	54608.8	64.0	6400.0	19897.7	28247.1	10
70	25.7	52922.5	70.0	7000.0	17387.8	28464.7	10
100	16.2	62878.9	100.0	10000.0	16053.9	36725.0	10
130	13.7	84041.3	130.0	13000.0	18559.7	52351.6	10
