pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	49.0	44911.0	44.0	4400.0	20610.0	19857.0	1
50	145.5	151817.0	50.0	5000.0	80451.0	66316.0	2
55	76.0	88464.0	54.0	5400.0	41015.0	41995.0	2
60	81.66666666666667	118256.0	60.0	6000.0	55338.666666666664	56857.333333333336	3
65	109.0	172057.0	64.0	6400.0	80656.33333333333	84936.66666666667	3
70	78.0	138377.3	70.0	7000.0	58803.9	72503.4	10
71	83.1	148945.5	70.0	7000.0	65203.5	76672.0	10
72	92.33333333333333	172283.66666666666	72.0	7200.0	74889.66666666667	90122.0	3
73	87.33333333333333	162322.33333333334	72.0	7200.0	70503.66666666667	84546.66666666667	3
74	100.25	193844.5	74.0	7400.0	84096.5	102274.0	4
75	43.5	90250.0	74.0	7400.0	33588.6	49187.4	10
76	63.1	130456.3	76.0	7600.0	51674.5	71105.8	10
77	67.5	140349.25	76.0	7600.0	56904.25	75769.0	4
78	38.0	86984.14285714286	78.0	7800.0	30818.428571428572	48287.71428571428	7
79	38.22222222222222	88143.44444444444	78.0	7800.0	31637.333333333332	48628.11111111111	9
80	54.55555555555556	124670.22222222222	80.0	8000.0	48584.11111111111	68006.11111111111	9
90	54.9	156495.9	90.0	9000.0	57458.8	89947.1	10
95	47.6	141464.6	94.0	9400.0	48979.2	82991.4	10
100	45.285714285714285	150389.85714285713	100.0	10000.0	52031.0	88258.85714285714	7
130	26.6	145491.5	130.0	13000.0	38293.9	94067.6	10
160	22.8	182650.9	160.0	16000.0	44096.8	122394.1	10
