pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	56.5	53085.375	44.0	4400.0	26155.0	22486.375	8
50	78.5	89278.0	50.0	5000.0	46378.75	37849.25	8
55	77.3	98486.6	54.0	5400.0	51232.7	41799.9	10
65	63.8	104000.9	64.0	6400.0	47083.0	50453.9	10
66	41.7	74720.5	66.0	6600.0	30865.9	37188.6	10
67	37.2	67044.2	66.0	6600.0	26985.4	33392.8	10
68	37.4	70580.5	68.0	6800.0	27602.9	36109.6	10
69	38.0	72164.3	68.0	6800.0	28352.8	36943.5	10
70	34.8	70275.2	70.0	7000.0	26312.2	36893.0	10
71	58.5	110852.0	70.0	7000.0	48945.2	54836.8	10
72	35.5	73887.4	72.0	7200.0	28302.9	38312.5	10
73	31.8	66329.2	72.0	7200.0	23695.4	35361.8	10
74	40.8	86142.6	74.0	7400.0	33311.0	45357.6	10
75	36.4	79111.2	74.0	7400.0	29655.6	41981.6	10
80	50.2	121842.9	80.0	8000.0	49869.4	63893.5	10
85	32.1	85742.9	84.0	8400.0	30716.1	46542.8	10
90	26.9	81774.8	90.0	9000.0	26745.3	45939.5	10
100	25.6	90850.9	100.0	10000.0	27812.7	52938.2	10
130	20.7	118357.7	130.0	13000.0	32355.4	72872.3	10
160	14.8	125635.0	160.0	16000.0	27534.2	81940.8	10
