pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.5	23322.0	20.0	2000.0	14714.0	6588.0	2
25	86.5	34299.25	24.0	2400.0	21250.75	10624.5	4
30	70.1	37705.9	30.0	3000.0	21304.1	13371.8	10
35	58.6	37716.1	34.0	3400.0	19694.8	14587.3	10
36	49.1	35036.8	36.0	3600.0	17385.5	14015.3	10
37	55.2	38770.3	36.0	3600.0	19834.3	15300.0	10
38	61.0	44764.2	38.0	3800.0	22592.3	18333.9	10
39	63.0	46523.0	38.0	3800.0	23493.7	19191.3	10
40	41.2	35015.7	40.0	4000.0	16003.1	14972.6	10
41	56.4	45447.2	40.0	4000.0	22659.6	18747.6	10
42	44.1	39007.6	42.0	4200.0	17743.8	17021.8	10
43	48.0	42267.3	42.0	4200.0	19727.9	18297.4	10
44	41.8	40202.5	44.0	4400.0	17378.2	18380.3	10
45	56.142857142857146	52918.42857142857	44.0	4400.0	24507.14285714286	23967.285714285714	7
50	44.6	51610.7	50.0	5000.0	21907.2	24653.5	10
55	36.8	48767.2	54.0	5400.0	19364.1	23949.1	10
60	26.1	42986.6	60.0	6000.0	15069.7	21856.9	10
65	29.9	53787.4	64.0	6400.0	19097.2	28226.2	10
70	30.1	60997.6	70.0	7000.0	21330.0	32597.6	10
100	15.7	63575.4	100.0	10000.0	16018.3	37457.1	10
130	9.6	65461.3	130.0	13000.0	12543.4	39787.9	10
