pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	72668.6	40.0	4000.0	40366.6	28262.0	5
45	100.88888888888889	85483.44444444444	44.0	4400.0	46229.0	34810.444444444445	9
50	96.6	98525.6	50.0	5000.0	50818.1	42657.5	10
55	88.2	101953.6	54.0	5400.0	50235.8	46263.8	10
60	74.8	102354.8	60.0	6000.0	46943.5	49351.3	10
65	73.7	110598.1	64.0	6400.0	49304.7	54829.4	10
66	59.8	96311.5	66.0	6600.0	41589.9	48055.6	10
67	59.6	96699.5	66.0	6600.0	41639.3	48394.2	10
68	65.6	109641.6	68.0	6800.0	47477.0	55296.6	10
69	57.0	97175.4	68.0	6800.0	40850.5	49456.9	10
70	41.7	76712.4	70.0	7000.0	29646.8	39995.6	10
71	75.3	131556.3	70.0	7000.0	58148.0	66338.3	10
72	58.4	108280.9	72.0	7200.0	45564.6	55444.3	10
73	51.5	97561.2	72.0	7200.0	39861.1	50428.1	10
74	56.8	109627.7	74.0	7400.0	43804.5	58349.2	10
75	51.7	102280.9	74.0	7400.0	40773.3	54033.6	10
80	57.4	126875.1	80.0	8000.0	50984.7	67810.4	10
85	49.7	118910.3	84.0	8400.0	44235.7	66190.6	10
90	39.2	108078.9	90.0	9000.0	36404.4	62584.5	10
95	40.2	119546.4	94.0	9400.0	41364.0	68688.4	10
100	39.1	125412.2	100.0	10000.0	41750.3	73561.9	10
130	27.9	145953.1	130.0	13000.0	39802.6	93020.5	10
