pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.0	529173.0	130.0	52000.0	357110.0	119933.0	1
190	25.0	491885.0	190.0	76000.0	253900.0	161795.0	4
250	29.5	731840.0	250.0	100000.0	417261.0	214329.0	2
280	17.0	628363.0	280.0	112000.0	266848.0	249235.0	1
310	33.2	953969.0	310.0	124000.0	538201.8	291457.2	5
340	16.666666666666668	706821.3333333334	340.0	136000.0	283714.1666666667	286767.1666666667	6
370	24.333333333333332	944084.0	370.0	148000.0	469566.3333333333	326147.6666666667	3
400	13.2	774325.8	400.0	160000.0	267275.6	346650.2	5
410	31.9	1156853.2	410.0	164000.0	613405.1	379038.1	10
415	27.0	1207717.4	414.0	165600.0	656316.2	385387.2	5
420	16.0	873223.0	420.0	168000.0	339435.0	365368.0	1
425	35.3	1234530.5	424.0	169600.0	675373.2	389133.3	10
426	14.11111111111111	837806.2222222222	426.0	170400.0	290033.22222222225	376947.0	9
427	26.1	1120690.3	426.0	170400.0	570160.0	379704.3	10
428	33.7	1323624.5	428.0	171200.0	753654.4	398342.1	10
429	18.666666666666668	1014438.6666666666	428.0	171200.0	445137.6666666667	397673.0	3
430	15.1	879743.6	430.0	172000.0	327122.5	380191.1	10
431	19.333333333333332	989204.0	430.0	172000.0	435893.0	380881.0	3
432	24.25	1110876.875	432.0	172800.0	542483.25	395161.625	8
433	21.0	1064146.0	432.0	172800.0	503877.0	387037.0	6
434	38.2	1387771.9	434.0	173600.0	806371.1	407366.8	10
435	19.0	1033648.5	434.0	173600.0	468708.5	390906.0	2
440	50.75	1656198.25	440.0	176000.0	1052177.25	427581.0	4
445	13.6	866925.2	444.0	177600.0	298294.6	390586.6	5
450	23.3	1137856.8	450.0	180000.0	552322.1	405084.7	10
