pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	16.333333333333332	6969.0	14.0	1400.0	4503.333333333333	1051.6666666666667	3
20	14.625	9677.5	20.0	2000.0	5525.75	2131.75	8
25	11.7	10106.9	24.0	2400.0	5117.2	2565.7	10
30	8.0	9660.9	30.0	3000.0	3729.1	2901.8	10
31	8.7	10538.9	30.0	3000.0	4511.2	2997.7	10
32	7.6	10129.0	32.0	3200.0	3761.3	3135.7	10
33	7.9	10495.6	32.0	3200.0	3985.1	3278.5	10
34	6.1	9649.9	34.0	3400.0	3297.3	2918.6	10
35	5.4	9003.9	34.0	3400.0	2929.2	2640.7	10
36	5.4	9410.0	36.0	3600.0	2840.5	2933.5	10
37	5.4	9410.0	36.0	3600.0	2840.5	2933.5	10
38	5.0	9631.9	38.0	3800.0	2763.5	3030.4	10
39	5.3	9836.7	38.0	3800.0	2906.0	3092.7	10
40	4.3	9131.5	40.0	4000.0	2186.5	2905.0	10
45	4.3	11011.6	44.0	4400.0	3043.3	3524.3	10
50	3.1	10759.7	50.0	5000.0	2102.6	3607.1	10
55	3.2	11711.1	54.0	5400.0	2354.0	3903.1	10
60	2.4	11907.1	60.0	6000.0	1863.2	3983.9	10
65	2.2	12448.0	64.0	6400.0	1755.2	4228.8	10
70	2.1	14024.6	70.0	7000.0	1747.2	5207.4	10
100	1.1	15413.8	100.0	10000.0	921.0	4392.8	10
130	1.0	19486.1	130.0	13000.0	837.5	5518.6	10
