pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	56.666666666666664	50583.666666666664	44.0	4400.0	24833.333333333332	21306.333333333332	3
50	63.2	68054.1	50.0	5000.0	34095.8	28908.3	10
55	51.4	63285.7	54.0	5400.0	28341.0	29490.7	10
60	50.8	71816.4	60.0	6000.0	31545.7	34210.7	10
65	52.8	84104.9	64.0	6400.0	37566.6	40074.3	10
70	37.3	69905.3	70.0	7000.0	26848.0	35987.3	10
75	35.6	73739.0	74.0	7400.0	27393.8	38871.2	10
80	34.8	82099.9	80.0	8000.0	29586.1	44433.8	10
81	35.5	83259.9	80.0	8000.0	30900.1	44279.8	10
82	29.3	74477.1	82.0	8200.0	25379.2	40815.9	10
83	32.5	80067.8	82.0	8200.0	27832.5	43953.3	10
84	33.1	84402.4	84.0	8400.0	30354.7	45563.7	10
85	22.5	61972.3	84.0	8400.0	19128.9	34359.4	10
86	30.9	82059.6	86.0	8600.0	27831.9	45541.7	10
87	30.9	82805.8	86.0	8600.0	28343.2	45776.6	10
88	31.9	88085.4	88.0	8800.0	30623.0	48574.4	10
89	23.9	68966.7	88.0	8800.0	21715.7	38363.0	10
90	25.1	75394.8	90.0	9000.0	23903.4	42401.4	10
95	26.0	82838.1	94.0	9400.0	26281.4	47062.7	10
100	26.5	92733.3	100.0	10000.0	29135.9	53497.4	10
130	20.8	114768.5	130.0	13000.0	30180.8	71457.7	10
160	17.5	141712.4	160.0	16000.0	32087.0	93465.4	10
