pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	172.0	49155.0	20.0	2000.0	35571.0	11564.0	1
30	104.75	54238.0	30.0	3000.0	33254.5	17953.5	4
35	67.0	43229.5	34.0	3400.0	24094.0	15701.5	2
36	74.0	51646.0	36.0	3600.0	28885.0	19125.0	1
37	78.0	53312.0	36.0	3600.0	29575.0	20101.0	2
39	96.0	68104.0	38.0	3800.0	39993.0	24273.0	1
40	59.2	47745.8	40.0	4000.0	24410.8	19295.0	10
41	72.33333333333333	56705.666666666664	40.0	4000.0	30544.0	22121.666666666668	9
44	93.7	85996.0	44.0	4400.0	48589.5	32962.5	10
45	66.5	61278.6	44.0	4400.0	31573.9	25260.7	10
50	51.7	58651.6	50.0	5000.0	27267.6	26334.0	10
55	88.8	107916.8	54.0	5400.0	53504.5	48958.3	10
60	61.3	89502.2	60.0	6000.0	39842.8	43599.4	10
65	53.3	87267.9	64.0	6400.0	36971.4	43832.5	10
70	38.8	75323.4	70.0	7000.0	28928.5	39324.9	10
100	28.0	100773.4	100.0	10000.0	31436.1	59237.3	10
