pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.666666666666664	327797.6666666667	100.0	40000.0	201361.66666666666	86336.0	3
130	56.0	607604.0	130.0	52000.0	443968.0	111506.0	1
160	23.0	377758.5	160.0	64000.0	182041.0	131557.5	2
190	26.0	491724.25	190.0	76000.0	267972.75	147561.5	4
250	39.0	867271.0	250.0	100000.0	566930.0	200091.0	1
310	10.0	446947.0	310.0	124000.0	104416.0	218221.0	1
320	11.5	518842.0	320.0	128000.0	151404.5	239117.5	2
325	14.7	612029.1	324.0	129600.0	220234.9	261870.2	10
326	17.6	675180.9	326.0	130400.0	286662.6	257792.3	10
327	20.285714285714285	762891.4285714285	326.0	130400.0	359917.85714285716	272247.5714285714	7
328	14.0	615364.0	328.0	131200.0	220722.2	263113.8	5
329	15.2	637822.8	328.0	131200.0	247580.0	258714.8	5
330	13.2	584135.7	330.0	132000.0	191684.6	260121.1	10
331	19.0	727256.75	330.0	132000.0	323731.75	271195.0	4
332	18.6	717944.8	332.0	132800.0	318183.1	266629.7	10
333	13.0	585533.25	332.0	132800.0	192144.5	260256.75	4
334	12.25	571675.75	334.0	133600.0	179321.5	258420.25	4
335	17.88888888888889	703458.3333333334	334.0	133600.0	297985.1111111111	271539.22222222225	9
340	15.2	650858.5	340.0	136000.0	241752.4	272766.1	10
350	14.7	674612.4	350.0	140000.0	254460.9	279801.5	10
355	8.0	496168.5	354.0	141600.0	95954.5	258260.0	2
360	24.0	951463.6	360.0	144000.0	508141.4	298962.2	5
365	23.8	871157.2	364.0	145600.0	429078.0	296115.2	10
