pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	166245.5	40.0	16000.0	115205.75	34999.75	4
45	17.0	187025.8	44.0	17600.0	130776.8	38605.0	5
50	11.25	143848.75	50.0	20000.0	86156.5	37642.25	4
55	11.3	170031.7	54.0	21600.0	104970.1	43407.6	10
60	9.3	161038.7	60.0	24000.0	91864.2	45114.5	10
65	9.4	202479.4	64.0	25600.0	124554.1	52261.3	10
70	6.9	155943.6	70.0	28000.0	79948.4	47925.2	10
75	7.5	194067.9	74.0	29600.0	108884.6	55509.3	10
76	6.6	168219.3	76.0	30400.0	82002.4	55740.9	10
77	6.7	160096.6	76.0	30400.0	75317.2	54303.4	10
78	6.166666666666667	170419.66666666666	78.0	31200.0	82944.33333333333	56197.333333333336	6
79	6.1	162164.7	78.0	31200.0	75321.2	55565.5	10
80	5.6	151843.0	80.0	32000.0	66498.5	53264.5	10
81	6.3	183598.4	80.0	32000.0	94483.2	57035.2	10
82	6.5	179051.5	82.0	32800.0	86671.0	59498.5	2
83	8.0	242333.0	82.0	32800.0	138228.0	71223.0	1
84	5.7	170383.1	84.0	33600.0	77175.7	59523.4	10
85	5.5	172821.0	84.0	33600.0	76995.0	62142.0	2
90	5.3	167389.5	90.0	36000.0	69961.0	61338.5	10
95	4.9	172608.4	94.0	37600.0	69382.9	65531.5	10
100	4.6	183076.0	100.0	40000.0	72510.0	70466.0	10
130	3.3	187070.1	130.0	52000.0	52551.3	82388.8	10
