pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.2	31825.1	24.0	2400.0	20053.4	9347.7	10
30	70.8	37040.0	30.0	3000.0	21295.7	12714.3	10
35	66.7	41964.5	34.0	3400.0	23115.3	15415.2	10
36	49.1	35202.7	36.0	3600.0	18186.5	13380.2	10
37	51.8	36486.3	36.0	3600.0	18952.1	13898.2	10
38	63.8	47733.4	38.0	3800.0	25353.3	18542.1	10
39	54.7	40966.8	38.0	3800.0	20912.2	16216.6	10
40	34.6	28757.9	40.0	4000.0	12505.6	12212.3	10
41	47.8	38413.9	40.0	4000.0	18366.3	16007.6	10
42	49.3	42952.9	42.0	4200.0	20625.2	18085.7	10
43	42.0	37059.9	42.0	4200.0	17288.7	15529.2	10
44	49.4	46435.5	44.0	4400.0	21585.6	20405.9	10
45	41.5	39305.6	44.0	4400.0	17666.6	17195.0	10
50	33.7	39503.9	50.0	5000.0	16022.1	18431.8	10
55	29.8	39699.0	54.0	5400.0	15504.7	18740.3	10
60	35.5	54723.8	60.0	6000.0	21345.2	27318.6	10
65	32.2	55674.6	64.0	6400.0	20817.7	28392.9	10
70	23.7	49961.8	70.0	7000.0	16336.6	26555.2	10
100	19.4	73469.3	100.0	10000.0	20455.6	42913.7	10
