pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.33333333333333	26087.0	20.0	2000.0	18128.666666666668	5938.333333333333	3
25	52.0	22370.0	24.0	2400.0	13789.0	6157.0	1
30	77.5	39155.5	30.0	3000.0	23020.0	13105.5	2
35	95.33333333333333	55915.666666666664	34.0	3400.0	32322.0	20159.666666666668	3
40	82.1	62215.1	40.0	4000.0	34716.1	23459.0	10
45	90.0	77877.6	44.0	4400.0	42113.0	31320.6	10
46	64.6	61479.4	46.0	4600.0	30471.2	26362.2	5
47	76.8	72308.6	46.0	4600.0	38200.2	29462.4	10
48	61.75	61606.0	48.0	4800.0	29853.25	26904.75	4
49	62.0	60198.333333333336	48.0	4800.0	29050.666666666668	26299.666666666668	3
50	54.2	57651.6	50.0	5000.0	26530.2	26071.4	10
51	59.2	62132.7	50.0	5000.0	29218.7	27864.0	10
52	52.7	59876.6	52.0	5200.0	26841.7	27782.9	10
53	56.2	62787.4	52.0	5200.0	28611.1	28924.3	10
54	56.7	66564.9	54.0	5400.0	31235.0	29875.9	10
55	59.8	70095.7	54.0	5400.0	31862.2	32779.5	10
60	43.7	63018.2	60.0	6000.0	25973.3	30984.9	10
65	44.3	69773.4	64.0	6400.0	28351.8	34957.6	10
70	44.3	80435.8	70.0	7000.0	32078.0	41287.8	10
100	26.7	91108.1	100.0	10000.0	27288.9	53719.2	10
130	17.9	101325.2	130.0	13000.0	24556.9	63638.3	10
