pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.85714285714286	86740.28571428571	40.0	4000.0	47882.42857142857	34817.857142857145	7
70	125.0	214517.33333333334	70.0	7000.0	99664.33333333333	107783.0	3
100	81.0	245204.0	100.0	10000.0	87071.0	148033.0	1
105	45.22222222222222	156688.11111111112	104.0	10400.0	50694.444444444445	95489.66666666667	9
110	48.2	183429.9	110.0	11000.0	58839.4	113480.5	10
115	44.4	180322.1	114.0	11400.0	55661.8	113146.3	10
120	45.1	199603.3	120.0	12000.0	60981.4	126501.9	10
125	36.0	172589.5	124.0	12400.0	49246.7	110818.8	10
126	32.1	159062.5	126.0	12600.0	44540.5	101796.0	10
127	35.8	174012.4	126.0	12600.0	50692.3	110594.1	10
128	45.8	221388.4	128.0	12800.0	65375.2	143085.2	10
129	45.8	221388.4	128.0	12800.0	65375.2	143085.2	10
130	26.9	145580.9	130.0	13000.0	37825.4	94625.5	10
131	42.9	214716.9	130.0	13000.0	62942.8	138644.1	10
132	33.9	181875.4	132.0	13200.0	50527.6	118015.8	10
133	38.3	201741.9	132.0	13200.0	57222.6	131187.3	10
134	38.8	208517.5	134.0	13400.0	57903.7	137079.8	10
135	37.3	204052.4	134.0	13400.0	56558.7	133959.7	10
140	45.4	252233.2	140.0	14000.0	72842.1	165251.1	10
145	37.4	230402.6	144.0	14400.0	61118.5	154740.1	10
150	32.4	215101.3	150.0	15000.0	54885.1	145066.2	10
155	33.8	227323.4	154.0	15400.0	60056.6	151712.8	10
160	34.2	248687.7	160.0	16000.0	63142.2	169385.5	10
