pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	68.0	632546.0	130.0	52000.0	469792.0	110624.0	1
220	47.0	868604.0	220.0	88000.0	607948.5	172435.5	2
340	38.333333333333336	1179292.1666666667	340.0	136000.0	764205.6666666666	278746.5	6
370	13.0	663315.0	370.0	148000.0	210289.0	304656.0	1
400	32.5	1326761.5	400.0	160000.0	816546.0	349815.5	2
460	22.5	1170831.0	460.0	184000.0	619877.5	366493.5	2
550	14.5	1090122.5	550.0	220000.0	421245.0	448327.5	2
580	19.0	1250673.5555555555	580.0	232000.0	542001.7777777778	476091.77777777775	9
640	12.333333333333334	1152958.6666666667	640.0	256000.0	364384.6666666667	531934.0	3
670	14.0	1306472.6666666667	670.0	268000.0	477354.3333333333	560448.3333333334	6
700	8.0	1014925.3333333334	700.0	280000.0	198993.66666666666	535231.6666666666	3
710	11.5	1259887.5	710.0	284000.0	365781.5	609396.0	2
715	16.5	1526180.125	714.0	285600.0	621226.625	618639.5	8
720	36.6	2114308.6	720.0	288000.0	1188892.8	636695.8	5
725	13.166666666666666	1363084.1666666667	724.0	289600.0	463359.0	609401.1666666666	6
730	26.8	1976889.8	730.0	292000.0	1038489.2	645670.6	10
740	15.75	1508209.5	740.0	296000.0	582464.0	629005.5	4
742	15.5	1505557.5	742.0	296800.0	561289.5	646726.0	2
743	12.1	1341671.9	742.0	296800.0	422490.3	621639.6	10
744	28.5	2255143.2	744.0	297600.0	1291171.9	665627.3	10
745	16.5	1609631.6	744.0	297600.0	697223.0	614064.6	10
747	7.0	1105876.5	746.0	298400.0	179551.5	627179.0	2
748	11.25	1312797.125	748.0	299200.0	378807.25	634041.875	8
749	79.0	4398393.0	748.0	299200.0	3390392.5	708052.5	2
750	14.88888888888889	1526258.2222222222	750.0	300000.0	572319.1111111111	653189.1111111111	9
755	16.666666666666668	1617078.1666666667	754.0	301600.0	677723.1666666666	637001.0	6
