pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.0	30708.0	20.0	2000.0	21336.0	7352.0	1
25	73.75	28518.0	24.0	2400.0	17465.75	8628.25	4
26	53.0	22833.0	26.0	2600.0	12316.0	7891.0	1
27	53.0	22833.0	26.0	2600.0	12316.0	7891.0	1
28	58.333333333333336	26901.333333333332	28.0	2800.0	14425.666666666666	9647.666666666666	3
29	56.0	25786.0	28.0	2800.0	13671.6	9286.4	5
30	65.7	34463.4	30.0	3000.0	19017.2	12416.2	10
31	52.5	27142.5	30.0	3000.0	13867.5	10245.0	2
32	72.8	41116.6	32.0	3200.0	22726.3	15158.3	10
33	79.7	44513.2	32.0	3200.0	24793.1	16488.1	10
34	63.8	38641.2	34.0	3400.0	20084.5	15122.7	10
35	56.6	35237.7	34.0	3400.0	17751.6	14052.1	10
40	49.0	39155.4	40.0	4000.0	18176.3	16939.1	10
45	55.8	49905.0	44.0	4400.0	22652.3	22808.7	10
50	44.2	50027.8	50.0	5000.0	20798.0	24179.8	10
55	40.0	50171.9	54.0	5400.0	19477.3	25240.6	10
60	26.7	42454.6	60.0	6000.0	13959.2	22435.4	10
65	33.7	57685.4	64.0	6400.0	19820.8	31400.6	10
70	24.2	49461.6	70.0	7000.0	15426.5	26965.1	10
100	20.4	75637.3	100.0	10000.0	19413.8	46123.5	10
130	11.9	75590.7	130.0	13000.0	14699.0	47761.7	10
