pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	55009.5	40.0	4000.0	29360.5	21609.0	6
45	91.4	83240.4	44.0	4400.0	46203.2	32593.2	10
46	81.5	78535.0	46.0	4600.0	40552.5	33336.5	2
47	64.0	61905.4	46.0	4600.0	31114.3	26145.1	10
48	57.5	59826.5	48.0	4800.0	28922.0	26056.5	2
49	76.5	77597.0	48.0	4800.0	39328.5	33420.5	2
50	67.9	74294.9	50.0	5000.0	37143.4	32101.5	10
51	85.3	95379.1	50.0	5000.0	51616.9	38712.2	10
52	78.9	94529.9	52.0	5200.0	48442.8	40835.1	10
53	77.4	93056.4	52.0	5200.0	47500.3	40304.1	10
54	65.55555555555556	83994.11111111111	54.0	5400.0	42030.22222222222	36509.88888888889	9
55	75.0	93170.3	54.0	5400.0	46674.7	41041.6	10
60	72.7	110240.8	60.0	6000.0	54771.1	49409.7	10
65	56.2	92931.9	64.0	6400.0	42180.5	44287.4	10
70	52.4	99198.4	70.0	7000.0	42396.1	49732.3	10
75	54.2	114444.8	74.0	7400.0	50998.4	55972.4	10
80	38.0	92024.7	80.0	8000.0	35620.1	48324.6	10
85	38.4	100629.0	84.0	8400.0	37038.0	55107.0	10
90	29.2	87279.7	90.0	9000.0	29756.5	48433.2	10
95	28.5	91664.9	94.0	9400.0	30599.1	51571.8	10
100	35.8	124589.6	100.0	10000.0	43780.3	70709.3	10
130	26.8	148140.6	130.0	13000.0	43508.6	91502.0	10
