pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	131110.0	40.0	4000.0	86343.0	40727.0	1
70	121.5	225599.0	70.0	7000.0	120689.0	97840.0	2
100	55.5	187467.0	100.0	10000.0	78454.5	98912.5	4
130	82.66666666666667	400878.8333333333	130.0	13000.0	161224.5	226524.33333333334	6
135	30.25	172138.125	134.0	13400.0	52410.5	106193.625	8
140	48.1	276380.6	140.0	14000.0	95862.3	166378.3	10
145	31.5	198045.0	144.0	14400.0	59036.5	124464.5	2
150	31.8	216395.3	150.0	15000.0	65180.5	136064.8	10
155	43.8	299440.0	154.0	15400.0	98177.0	185709.0	10
160	43.8	318230.1	160.0	16000.0	102517.0	199553.1	10
165	37.9	295044.4	164.0	16400.0	93381.5	185098.9	10
170	38.2	310825.2	170.0	17000.0	94426.2	199229.0	10
171	42.0	334350.7	170.0	17000.0	101438.0	215742.7	10
172	36.5	301004.625	172.0	17200.0	87812.0	195820.625	8
173	40.5	332482.6	172.0	17200.0	99147.9	215962.7	10
174	36.3	306934.4	174.0	17400.0	92262.9	197097.5	10
175	21.8	198364.8	174.0	17400.0	50584.7	130206.1	10
176	31.7	277336.0	176.0	17600.0	79220.0	180340.0	10
177	38.6	324687.2	176.0	17600.0	97271.8	209639.4	10
178	46.4	396408.0	178.0	17800.0	122728.0	255702.0	5
179	35.8	310859.5	178.0	17800.0	92603.6	200277.9	10
180	37.7	336459.3	180.0	18000.0	101106.9	217172.4	10
185	35.3	328067.6	184.0	18400.0	94488.4	214995.2	10
