pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	70762.0	40.0	4000.0	39023.0	27699.0	1
100	92.5	277484.75	100.0	10000.0	108654.75	158730.0	4
105	70.6	237032.8	104.0	10400.0	87541.0	138987.8	5
110	74.7	265189.9	110.0	11000.0	100417.9	153662.0	10
115	52.4	202860.4	114.0	11400.0	69920.5	121425.9	10
120	52.6	223388.6	120.0	12000.0	73803.6	137465.0	10
125	50.9	227998.1	124.0	12400.0	74162.2	141311.9	10
126	52.0	237824.75	126.0	12600.0	79010.75	146088.0	4
127	47.57142857142857	221580.0	126.0	12600.0	71690.28571428571	137163.7142857143	7
128	42.4	203629.9	128.0	12800.0	62469.3	128232.6	10
129	48.5	229605.9	128.0	12800.0	72187.3	144490.6	10
130	39.3	195375.2	130.0	13000.0	58406.8	123838.4	10
131	41.285714285714285	206509.0	130.0	13000.0	62435.71428571428	130943.28571428571	7
132	39.0	201436.4	132.0	13200.0	61013.0	127091.4	10
133	48.2	238921.1	132.0	13200.0	74920.9	150668.2	10
134	46.9	238590.5	134.0	13400.0	73071.4	151985.1	10
135	40.25	211025.25	134.0	13400.0	61814.75	135676.5	4
140	51.0	277789.7	140.0	14000.0	86362.9	177286.8	10
145	38.1	227588.8	144.0	14400.0	65544.9	147499.9	10
150	35.4	226525.0	150.0	15000.0	63979.8	147395.2	10
155	34.4	233042.5	154.0	15400.0	62369.4	155119.1	10
160	35.4	248338.3	160.0	16000.0	67607.5	164570.8	10
190	28.6	278336.0	190.0	19000.0	66791.1	192354.9	10
